# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:57:40.665
# DATE-END: 2026-01-16T03:57:40.809
# TSTART: 1768535860664.87
# TSTOP: 1768535860694.88
# DATE: 2026-01-16T03:57:41
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475975802611
# DEC: 38.209997989114
# EQUINOX: 2000.0
# CRVAL1: 165.475975802611
# CRVAL2: 38.209997989114
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00150175840158727
# CD1_2: 0.00103390142831489
# CD2_1: -0.00103445104147164
# CD2_2: 0.00150990518685563
# A_ORDER: 2
# A_0_2: 7.52883483253196e-06
# A_1_1: 5.91060902456059e-06
# A_2_0: 7.87500348125206e-07
# B_ORDER: 2
# B_0_2: 3.56009928873709e-07
# B_1_1: -1.45190485692091e-06
# B_2_0: -1.99103294597559e-07
# AP_ORDER: 2
# AP_0_0: 0.000763031772481308
# AP_0_1: 3.40838033780719e-05
# AP_0_2: -7.53223537785947e-06
# AP_1_0: 9.79469397133369e-06
# AP_1_1: -5.91165392530479e-06
# AP_2_0: -7.87479141628187e-07
# BP_ORDER: 2
# BP_0_0: -0.000208120389162048
# BP_0_1: -8.13654680034238e-06
# BP_0_2: -3.55134794358152e-07
# BP_1_0: -4.7482876829558e-06
# BP_1_1: 1.4524461820617e-06
# BP_2_0: 1.9910111156373e-07
# NOME_FILE_FITS: 20260116_035740.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,632.9037745615886,1879.7164958328951,164.86680040097275,40.43443660693135,20.0,35.0,NO,1316,233.05243975699773,224.61725424762287,225.56,2.30,224.61725424762287,225.59,2.30,206.0452363487183,207.62,2.43,3.5,run_00000013,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,224.62,225.55,2.29,3.5
RA_164.865__DEC_40.434,632.9037745615886,1879.7164958328951,164.86680040097275,40.43443660693135,20.0,35.0,NO,1315,233.05243975699773,224.61725424762287,225.56,2.30,224.61725424762287,225.59,2.30,206.0452363487183,207.62,2.43,3.5,run_00000013,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,224.62,225.55,2.29,3.5
RA_164.865__DEC_40.434,632.9037745615886,1879.7164958328951,164.86680040097275,40.43443660693135,20.0,35.0,NO,1314,233.05243975699773,224.61725424762287,225.56,2.30,224.61725424762287,225.59,2.30,206.0452363487183,207.62,2.43,3.5,run_00000013,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,224.62,225.55,2.29,3.5
RA_164.865__DEC_40.434,632.9037745615886,1879.7164958328951,164.86680040097275,40.43443660693135,20.0,35.0,NO,1313,233.05243975699773,224.61725424762287,225.56,2.30,224.61725424762287,225.59,2.30,206.0452363487183,207.62,2.43,3.5,run_00000013,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,224.62,225.55,2.29,3.5
RA_164.865__DEC_40.434,632.9037745615886,1879.7164958328951,164.86680040097275,40.43443660693135,20.0,35.0,NO,1308,233.05243975699773,224.61725424762287,225.49,2.29,224.61725424762287,225.52,2.30,206.0452363487183,207.44,2.43,3.5,run_00000013,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,224.62,225.48,2.29,3.5
RA_164.865__DEC_40.434,632.9037745615886,1879.7164958328951,164.86680040097275,40.43443660693135,20.0,35.0,NO,1314,233.05243975699773,224.61725424762287,225.56,2.30,224.61725424762287,225.59,2.30,206.0452363487183,207.62,2.43,3.5,run_00000013,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,224.62,225.55,2.29,3.5
RA_164.865__DEC_40.434,632.9037745615886,1879.7164958328951,164.86680040097275,40.43443660693135,20.0,35.0,NO,1315,233.05243975699773,224.61725424762287,225.50,2.33,224.61725424762287,225.53,2.34,206.0452363487183,207.58,2.47,3.5,run_00000013,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,224.62,225.49,2.33,3.5
RA_164.865__DEC_40.434,632.9037745615886,1879.7164958328951,164.86680040097275,40.43443660693135,20.0,35.0,NO,1274,233.05243975699773,224.61725424762287,225.50,2.33,224.61725424762287,225.53,2.34,206.0452363487183,207.58,2.47,3.5,run_00000013,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,224.62,225.49,2.33,3.5
RA_165.211__DEC_39.212,1129.5628117719834,1410.0590336277191,165.20928358635166,39.21368792939754,25.0,55.0,NO,1798,280.9679391722882,272.179315740691,269.17,2.49,272.179315740691,269.17,2.49,253.08840631348568,253.67,2.46,3.5,run_00000013,39,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.18,269.17,2.49,3.5
RA_165.211__DEC_39.212,1129.5628117719834,1410.0590336277191,165.20928358635166,39.21368792939754,25.0,55.0,NO,1796,280.9679391722882,272.179315740691,269.17,2.49,272.179315740691,269.17,2.49,253.08840631348568,253.67,2.46,3.5,run_00000013,39,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.18,269.17,2.49,3.5
