# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:09:39.164
# DATE-END: 2026-01-16T04:09:39.308
# TSTART: 1768536579163.89
# TSTOP: 1768536579193.89
# DATE: 2026-01-16T04:09:41
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479536784304
# DEC: 38.2066593761139
# EQUINOX: 2000.0
# CRVAL1: 165.479536784304
# CRVAL2: 38.2066593761139
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00169333169558611
# CD1_2: 0.000682571335921949
# CD2_1: -0.000682784103433565
# CD2_2: 0.00169590295486311
# A_ORDER: 2
# A_0_2: 1.95536332407473e-06
# A_1_1: 1.59384601777274e-06
# A_2_0: -5.23158039148422e-07
# B_ORDER: 2
# B_0_2: -2.69554294539571e-06
# B_1_1: -1.260627410245e-06
# B_2_0: -4.05637044780678e-07
# AP_ORDER: 2
# AP_0_0: -0.000203261206826788
# AP_0_1: -9.84558177006631e-06
# AP_0_2: -1.95487233927752e-06
# AP_1_0: -3.30582800653993e-06
# AP_1_1: -1.59339600625602e-06
# AP_2_0: 5.23238658359803e-07
# BP_ORDER: 2
# BP_0_0: 0.000225068704401169
# BP_0_1: 1.0433164611492e-05
# BP_0_2: 2.69486478449318e-06
# BP_1_0: 3.77272803867339e-06
# BP_1_1: 1.26032732413232e-06
# BP_2_0: 4.05556287730191e-07
# NOME_FILE_FITS: 20260116_040939.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1222.879923530899,1490.8086476594474,165.21102129543013,39.21236635972342,26.0,60.0,NO,1798,328.4865297407398,304.4034652420665,269.17,2.49,304.4034652420665,269.17,2.49,282.34736873551594,253.67,2.46,3.5,run_00000013,71,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,304.4,269.17,2.49,3.5
RA_165.211__DEC_39.212,1222.879923530899,1490.8086476594474,165.21102129543013,39.21236635972342,26.0,60.0,NO,1796,328.4865297407398,304.4034652420665,269.17,2.49,304.4034652420665,269.17,2.49,282.34736873551594,253.67,2.46,3.5,run_00000013,71,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,304.4,269.17,2.49,3.5
RA_165.211__DEC_39.212,1222.879923530899,1490.8086476594474,165.21102129543013,39.21236635972342,26.0,60.0,NO,1796,328.4865297407398,304.4034652420665,269.17,2.49,304.4034652420665,269.17,2.49,282.34736873551594,253.67,2.46,3.5,run_00000013,71,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,304.4,269.17,2.49,3.5
RA_166.129__DEC_38.242,1786.6162402516818,1146.374451704714,166.1307566804977,38.2425858046214,13.0,27.0,NO,1807,133.71173642788662,124.8827920856418,111.15,1.30,124.8827920856418,111.15,1.30,93.44350063823822,90.71,1.19,3.5,run_00000013,71,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.6162402516818,1146.374451704714,166.1307566804977,38.2425858046214,13.0,27.0,NO,1807,133.71173642788662,124.8827920856418,111.15,1.30,124.8827920856418,111.15,1.30,93.44350063823822,90.71,1.19,3.5,run_00000013,71,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.6162402516818,1146.374451704714,166.1307566804977,38.2425858046214,13.0,27.0,NO,1807,133.71173642788662,124.8827920856418,111.15,1.30,124.8827920856418,111.15,1.30,93.44350063823822,90.71,1.19,3.5,run_00000013,71,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.6162402516818,1146.374451704714,166.1307566804977,38.2425858046214,13.0,27.0,NO,1807,133.71173642788662,124.8827920856418,111.15,1.30,124.8827920856418,111.15,1.30,93.44350063823822,90.71,1.19,3.5,run_00000013,71,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.6162402516818,1146.374451704714,166.1307566804977,38.2425858046214,13.0,27.0,NO,1807,133.71173642788662,124.8827920856418,111.15,1.30,124.8827920856418,111.15,1.30,93.44350063823822,90.71,1.19,3.5,run_00000013,71,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.6162402516818,1146.374451704714,166.1307566804977,38.2425858046214,13.0,27.0,NO,1807,133.71173642788662,124.8827920856418,111.15,1.30,124.8827920856418,111.15,1.30,93.44350063823822,90.71,1.19,3.5,run_00000013,71,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.6162402516818,1146.374451704714,166.1307566804977,38.2425858046214,13.0,27.0,NO,1807,133.71173642788662,124.8827920856418,111.15,1.30,124.8827920856418,111.15,1.30,93.44350063823822,90.71,1.19,3.5,run_00000013,71,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.6162402516818,1146.374451704714,166.1307566804977,38.2425858046214,13.0,27.0,NO,1807,133.71173642788662,124.8827920856418,111.15,1.30,124.8827920856418,111.15,1.30,93.44350063823822,90.71,1.19,3.5,run_00000013,71,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.6162402516818,1146.374451704714,166.1307566804977,38.2425858046214,13.0,27.0,NO,1807,133.71173642788662,124.8827920856418,111.15,1.30,124.8827920856418,111.15,1.30,93.44350063823822,90.71,1.19,3.5,run_00000013,71,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.88,111.15,1.30,3.5
