# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:42:14.281
# DATE-END: 2026-01-16T05:42:14.425
# TSTART: 1768542134281.41
# TSTOP: 1768542134311.41
# DATE: 2026-01-16T05:42:15
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113706671022
# DEC: 38.7062972816848
# EQUINOX: 2000.0
# CRVAL1: 166.113706671022
# CRVAL2: 38.7062972816848
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000887714100642479
# CD1_2: -0.00160175200580508
# CD2_1: 0.00161425582787055
# CD2_2: 0.000872647547802798
# A_ORDER: 2
# A_0_2: 1.27730397642414e-07
# A_1_1: -5.49854106257906e-06
# A_2_0: 6.19777315497477e-06
# B_ORDER: 2
# B_0_2: -2.24709138215923e-06
# B_1_1: -1.85645890105875e-06
# B_2_0: 1.74585752634486e-06
# AP_ORDER: 2
# AP_0_0: -0.000594010169474283
# AP_0_1: -7.63584849852058e-05
# AP_0_2: -1.29027099674249e-07
# AP_1_0: 0.000115243019467388
# AP_1_1: 5.4990848594085e-06
# AP_2_0: -6.19796697866196e-06
# BP_ORDER: 2
# BP_0_0: -0.000131806443791523
# BP_0_1: -2.26313446177979e-05
# BP_0_2: 2.24579796487395e-06
# BP_1_0: 3.55480535350773e-05
# BP_1_1: 1.85639537022672e-06
# BP_2_0: -1.74569079635184e-06
# NOME_FILE_FITS: 20260116_054214.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,2112.1242927016824,1936.5241025299983,164.86865037049944,40.42598934044936,27.0,44.0,NO,1316,300.3899629204838,273.5683584258097,255.31,2.99,273.5683584258097,255.36,3.00,261.9038883737836,235.00,3.32,3.5,run_00000016,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,273.63,255.33,2.98,3.5
RA_164.864__DEC_40.420,2112.1242927016824,1936.5241025299983,164.86865037049944,40.42598934044936,27.0,44.0,NO,1315,300.3899629204838,273.5683584258097,255.31,2.99,273.5683584258097,255.36,3.00,261.9038883737836,235.00,3.32,3.5,run_00000016,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.63,255.33,2.98,3.5
RA_164.864__DEC_40.420,2112.1242927016824,1936.5241025299983,164.86865037049944,40.42598934044936,27.0,44.0,NO,1314,300.3899629204838,273.5683584258097,255.31,2.99,273.5683584258097,255.36,3.00,261.9038883737836,235.00,3.32,3.5,run_00000016,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,273.63,255.33,2.98,3.5
RA_164.864__DEC_40.420,2112.1242927016824,1936.5241025299983,164.86865037049944,40.42598934044936,27.0,44.0,NO,1313,300.3899629204838,273.5683584258097,255.31,2.99,273.5683584258097,255.36,3.00,261.9038883737836,235.00,3.32,3.5,run_00000016,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.63,255.33,2.98,3.5
RA_164.864__DEC_40.420,2112.1242927016824,1936.5241025299983,164.86865037049944,40.42598934044936,27.0,44.0,NO,1308,300.3899629204838,273.5683584258097,255.82,3.02,273.5683584258097,255.88,3.03,261.9038883737836,235.56,3.35,3.5,run_00000016,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,273.63,255.84,3.01,3.5
RA_164.864__DEC_40.420,2112.1242927016824,1936.5241025299983,164.86865037049944,40.42598934044936,27.0,44.0,NO,1314,300.3899629204838,273.5683584258097,255.31,2.99,273.5683584258097,255.36,3.00,261.9038883737836,235.00,3.32,3.5,run_00000016,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,273.63,255.33,2.98,3.5
RA_164.864__DEC_40.420,2112.1242927016824,1936.5241025299983,164.86865037049944,40.42598934044936,27.0,44.0,NO,1315,300.3899629204838,273.5683584258097,255.82,3.02,273.5683584258097,255.88,3.03,261.9038883737836,235.56,3.35,3.5,run_00000016,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,273.63,255.84,3.01,3.5
RA_164.864__DEC_40.420,2112.1242927016824,1936.5241025299983,164.86865037049944,40.42598934044936,27.0,44.0,NO,1274,300.3899629204838,273.5683584258097,255.61,3.20,273.5683584258097,255.66,3.22,261.9038883737836,235.40,3.54,3.5,run_00000016,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,273.64,255.63,3.19,3.5
RA_164.882__DEC_36.096,21.68294069127733,806.8553108856761,164.88766390355335,36.09447229631496,9.0,11.0,NO,1126,110.15735935204005,102.79335424970785,133.80,2.51,102.79335424970785,134.03,2.60,58.76873607269678,93.84,3.23,3.5,run_00000016,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,103.74,135.13,2.49,3.58
RA_164.882__DEC_36.096,21.68294069127733,806.8553108856761,164.88766390355335,36.09447229631496,9.0,11.0,NO,1083,110.15735935204005,102.79335424970785,134.35,2.69,102.79335424970785,134.61,2.80,58.76873607269678,94.98,3.45,3.5,run_00000016,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,104.02,136.08,2.69,3.61
