# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:52:07.637
# DATE-END: 2026-01-16T05:52:07.781
# TSTART: 1768542727637.39
# TSTOP: 1768542727667.4
# DATE: 2026-01-16T05:52:08
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116357751429
# DEC: 38.7090871242589
# EQUINOX: 2000.0
# CRVAL1: 166.116357751429
# CRVAL2: 38.7090871242589
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000754645349738719
# CD1_2: -0.00164639415352403
# CD2_1: 0.00165179234368202
# CD2_2: 0.000772279378151706
# A_ORDER: 2
# A_0_2: -3.20963964489008e-07
# A_1_1: 2.58321179481133e-06
# A_2_0: -4.97465711912525e-06
# B_ORDER: 2
# B_0_2: 2.618833605098e-07
# B_1_1: -1.57631291753653e-06
# B_2_0: 3.57019010152212e-06
# AP_ORDER: 2
# AP_0_0: 0.000676441923829429
# AP_0_1: -3.77959037431898e-05
# AP_0_2: 3.20244174229848e-07
# AP_1_0: 9.13242622308992e-05
# AP_1_1: -2.58240276877166e-06
# AP_2_0: 4.97363767632689e-06
# BP_ORDER: 2
# BP_0_0: -0.00048691526602056
# BP_0_1: 2.57603897272638e-05
# BP_0_2: -2.6139296380161e-07
# BP_1_0: -6.38249194663916e-05
# BP_1_1: 1.57574086866115e-06
# BP_2_0: -3.5694523269461e-06
# NOME_FILE_FITS: 20260116_055207.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.224__DEC_39.214,1625.025942668351,1486.6371580981822,165.21828636453574,39.21361237446873,28.0,66.0,NO,1796,356.48069952265377,325.7382538986328,275.80,3.95,325.7382538986328,275.80,3.95,310.1007046746108,257.47,4.10,3.5,run_00000016,29,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,325.74,275.80,3.95,3.5
RA_165.224__DEC_39.214,1625.025942668351,1486.6371580981822,165.21828636453574,39.21361237446873,28.0,66.0,NO,1796,356.48069952265377,325.7382538986328,275.80,3.95,325.7382538986328,275.80,3.95,310.1007046746108,257.47,4.10,3.5,run_00000016,29,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,325.74,275.80,3.95,3.5
RA_166.129__DEC_38.242,1305.9432319227228,908.7831692813058,166.13462798478318,38.2435362749827,10.0,23.0,NO,1807,99.05094580664851,98.69825909798212,126.73,2.23,98.69825909798212,126.73,2.23,80.19085091060734,104.14,2.31,3.5,run_00000016,29,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.7,126.73,2.23,3.5
RA_166.129__DEC_38.242,1305.9432319227228,908.7831692813058,166.13462798478318,38.2435362749827,10.0,23.0,NO,1807,99.05094580664851,98.69825909798212,126.73,2.23,98.69825909798212,126.73,2.23,80.19085091060734,104.14,2.31,3.5,run_00000016,29,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.7,126.73,2.23,3.5
RA_166.129__DEC_38.242,1305.9432319227228,908.7831692813058,166.13462798478318,38.2435362749827,10.0,23.0,NO,1807,99.05094580664851,98.69825909798212,126.73,2.23,98.69825909798212,126.73,2.23,80.19085091060734,104.14,2.31,3.5,run_00000016,29,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.7,126.73,2.23,3.5
RA_166.129__DEC_38.242,1305.9432319227228,908.7831692813058,166.13462798478318,38.2435362749827,10.0,23.0,NO,1807,99.05094580664851,98.69825909798212,126.73,2.23,98.69825909798212,126.73,2.23,80.19085091060734,104.14,2.31,3.5,run_00000016,29,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.7,126.73,2.23,3.5
RA_166.129__DEC_38.242,1305.9432319227228,908.7831692813058,166.13462798478318,38.2435362749827,10.0,23.0,NO,1807,99.05094580664851,98.69825909798212,126.73,2.23,98.69825909798212,126.73,2.23,80.19085091060734,104.14,2.31,3.5,run_00000016,29,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.7,126.73,2.23,3.5
RA_166.129__DEC_38.242,1305.9432319227228,908.7831692813058,166.13462798478318,38.2435362749827,10.0,23.0,NO,1807,99.05094580664851,98.69825909798212,126.73,2.23,98.69825909798212,126.73,2.23,80.19085091060734,104.14,2.31,3.5,run_00000016,29,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.7,126.73,2.23,3.5
RA_166.129__DEC_38.242,1305.9432319227228,908.7831692813058,166.13462798478318,38.2435362749827,10.0,23.0,NO,1807,99.05094580664851,98.69825909798212,126.73,2.23,98.69825909798212,126.73,2.23,80.19085091060734,104.14,2.31,3.5,run_00000016,29,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.7,126.73,2.23,3.5
RA_166.129__DEC_38.242,1305.9432319227228,908.7831692813058,166.13462798478318,38.2435362749827,10.0,23.0,NO,1807,99.05094580664851,98.69825909798212,126.73,2.23,98.69825909798212,126.73,2.23,80.19085091060734,104.14,2.31,3.5,run_00000016,29,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.7,126.73,2.23,3.5
RA_166.129__DEC_38.242,1305.9432319227228,908.7831692813058,166.13462798478318,38.2435362749827,10.0,23.0,NO,1807,99.05094580664851,98.69825909798212,126.73,2.23,98.69825909798212,126.73,2.23,80.19085091060734,104.14,2.31,3.5,run_00000016,29,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.7,126.73,2.23,3.5
