# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:45:16.344
# DATE-END: 2026-01-16T05:45:16.488
# TSTART: 1768542316344.25
# TSTOP: 1768542316374.25
# DATE: 2026-01-16T05:45:17
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114902844193
# DEC: 38.7087545447375
# EQUINOX: 2000.0
# CRVAL1: 166.114902844193
# CRVAL2: 38.7087545447375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000847392309708734
# CD1_2: -0.00161656906779761
# CD2_1: 0.00161685325255187
# CD2_2: 0.000845659522131402
# A_ORDER: 2
# A_0_2: 1.99126091246744e-06
# A_1_1: -1.95045551472388e-06
# A_2_0: -7.08777392834565e-07
# B_ORDER: 2
# B_0_2: 1.70436179199687e-07
# B_1_1: -2.76994035507879e-06
# B_2_0: -1.16151799028529e-06
# AP_ORDER: 2
# AP_0_0: 4.71532072393662e-05
# AP_0_1: 1.97777981304479e-06
# AP_0_2: -1.9909395712959e-06
# AP_1_0: 1.08083672669054e-06
# AP_1_1: 1.95063444863926e-06
# AP_2_0: 7.08552300121056e-07
# BP_ORDER: 2
# BP_0_0: 0.000263163071071422
# BP_0_1: 7.79408143154398e-06
# BP_0_2: -1.70265972867934e-07
# BP_1_0: 6.9633353622249e-06
# BP_1_1: 2.76955254266106e-06
# BP_2_0: 1.16108118882168e-06
# NOME_FILE_FITS: 20260116_054516.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2131.433911245149,1923.8665073453583,164.8699611910049,40.42797607009401,26.0,30.0,NO,1316,274.76003681806367,253.14654914766288,255.31,2.99,253.14654914766288,255.36,3.00,233.00228134106004,235.00,3.32,3.5,run_00000016,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.21,255.33,2.98,3.5
RA_164.865__DEC_40.434,2131.433911245149,1923.8665073453583,164.8699611910049,40.42797607009401,26.0,30.0,NO,1315,274.76003681806367,253.14654914766288,255.31,2.99,253.14654914766288,255.36,3.00,233.00228134106004,235.00,3.32,3.5,run_00000016,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.21,255.33,2.98,3.5
RA_164.865__DEC_40.434,2131.433911245149,1923.8665073453583,164.8699611910049,40.42797607009401,26.0,30.0,NO,1314,274.76003681806367,253.14654914766288,255.31,2.99,253.14654914766288,255.36,3.00,233.00228134106004,235.00,3.32,3.5,run_00000016,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.21,255.33,2.98,3.5
RA_164.865__DEC_40.434,2131.433911245149,1923.8665073453583,164.8699611910049,40.42797607009401,26.0,30.0,NO,1313,274.76003681806367,253.14654914766288,255.31,2.99,253.14654914766288,255.36,3.00,233.00228134106004,235.00,3.32,3.5,run_00000016,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.21,255.33,2.98,3.5
RA_164.865__DEC_40.434,2131.433911245149,1923.8665073453583,164.8699611910049,40.42797607009401,26.0,30.0,NO,1308,274.76003681806367,253.14654914766288,255.82,3.02,253.14654914766288,255.88,3.03,233.00228134106004,235.56,3.35,3.5,run_00000016,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.21,255.84,3.01,3.5
RA_164.865__DEC_40.434,2131.433911245149,1923.8665073453583,164.8699611910049,40.42797607009401,26.0,30.0,NO,1314,274.76003681806367,253.14654914766288,255.31,2.99,253.14654914766288,255.36,3.00,233.00228134106004,235.00,3.32,3.5,run_00000016,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.21,255.33,2.98,3.5
RA_164.865__DEC_40.434,2131.433911245149,1923.8665073453583,164.8699611910049,40.42797607009401,26.0,30.0,NO,1315,274.76003681806367,253.14654914766288,255.82,3.02,253.14654914766288,255.88,3.03,233.00228134106004,235.56,3.35,3.5,run_00000016,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.21,255.84,3.01,3.5
RA_164.865__DEC_40.434,2131.433911245149,1923.8665073453583,164.8699611910049,40.42797607009401,26.0,30.0,NO,1274,274.76003681806367,253.14654914766288,255.61,3.20,253.14654914766288,255.66,3.22,233.00228134106004,235.40,3.54,3.5,run_00000016,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,253.22,255.63,3.19,3.5
RA_164.889DEC36.087,15.88052710862426,841.8993065132131,164.88974232608035,36.08991356455809,12.0,16.0,NO,1126,135.79535630587282,121.3266666942822,133.80,2.51,121.3266666942822,134.03,2.60,90.13526865003315,93.84,3.23,3.5,run_00000016,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,122.56,135.13,2.49,3.58
RA_164.889DEC36.087,15.88052710862426,841.8993065132131,164.88974232608035,36.08991356455809,12.0,16.0,NO,1083,135.79535630587282,121.3266666942822,134.35,2.69,121.3266666942822,134.61,2.80,90.13526865003315,94.98,3.45,3.5,run_00000016,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,122.93,136.08,2.69,3.61
