# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:56:20.539
# DATE-END: 2026-01-16T05:56:20.682
# TSTART: 1768542980538.61
# TSTOP: 1768542980568.61
# DATE: 2026-01-16T05:56:21
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114074772603
# DEC: 38.7071718514099
# EQUINOX: 2000.0
# CRVAL1: 166.114074772603
# CRVAL2: 38.7071718514099
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000723367066012456
# CD1_2: -0.0016786835393771
# CD2_1: 0.00167732106789531
# CD2_2: 0.000723289508749975
# A_ORDER: 2
# A_0_2: 4.11772703600821e-06
# A_1_1: -2.98745229962387e-06
# A_2_0: -2.50170036301344e-07
# B_ORDER: 2
# B_0_2: -3.16365531215857e-06
# B_1_1: 2.13617923016994e-06
# B_2_0: 3.64609841231616e-07
# AP_ORDER: 2
# AP_0_0: -0.000724717699362347
# AP_0_1: -2.51334382910012e-05
# AP_0_2: -4.11463617688117e-06
# AP_1_0: 1.04801439666543e-05
# AP_1_1: 2.98547354318002e-06
# AP_2_0: 2.5030123153627e-07
# BP_ORDER: 2
# BP_0_0: 0.000511571684129682
# BP_0_1: 1.77956910262598e-05
# BP_0_2: 3.16131633340627e-06
# BP_1_0: -7.42266203036903e-06
# BP_1_1: -2.13477216215311e-06
# BP_2_0: -3.64659885565848e-07
# NOME_FILE_FITS: 20260116_055620.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2198.011415792014,1875.336512316748,164.86764756511397,40.43105072126912,26.0,47.0,NO,1316,322.3604614106296,284.2032731460584,255.31,2.99,284.2032731460584,255.36,3.00,260.58830416957375,235.00,3.32,3.5,run_00000016,34,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,284.27,255.33,2.98,3.5
RA_164.865__DEC_40.434,2198.011415792014,1875.336512316748,164.86764756511397,40.43105072126912,26.0,47.0,NO,1315,322.3604614106296,284.2032731460584,255.31,2.99,284.2032731460584,255.36,3.00,260.58830416957375,235.00,3.32,3.5,run_00000016,34,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,284.27,255.33,2.98,3.5
RA_164.865__DEC_40.434,2198.011415792014,1875.336512316748,164.86764756511397,40.43105072126912,26.0,47.0,NO,1314,322.3604614106296,284.2032731460584,255.31,2.99,284.2032731460584,255.36,3.00,260.58830416957375,235.00,3.32,3.5,run_00000016,34,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,284.27,255.33,2.98,3.5
RA_164.865__DEC_40.434,2198.011415792014,1875.336512316748,164.86764756511397,40.43105072126912,26.0,47.0,NO,1313,322.3604614106296,284.2032731460584,255.31,2.99,284.2032731460584,255.36,3.00,260.58830416957375,235.00,3.32,3.5,run_00000016,34,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,284.27,255.33,2.98,3.5
RA_164.865__DEC_40.434,2198.011415792014,1875.336512316748,164.86764756511397,40.43105072126912,26.0,47.0,NO,1308,322.3604614106296,284.2032731460584,255.82,3.02,284.2032731460584,255.88,3.03,260.58830416957375,235.56,3.35,3.5,run_00000016,34,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,284.27,255.84,3.01,3.5
RA_164.865__DEC_40.434,2198.011415792014,1875.336512316748,164.86764756511397,40.43105072126912,26.0,47.0,NO,1314,322.3604614106296,284.2032731460584,255.31,2.99,284.2032731460584,255.36,3.00,260.58830416957375,235.00,3.32,3.5,run_00000016,34,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,284.27,255.33,2.98,3.5
RA_164.865__DEC_40.434,2198.011415792014,1875.336512316748,164.86764756511397,40.43105072126912,26.0,47.0,NO,1315,322.3604614106296,284.2032731460584,255.82,3.02,284.2032731460584,255.88,3.03,260.58830416957375,235.56,3.35,3.5,run_00000016,34,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,284.27,255.84,3.01,3.5
RA_164.865__DEC_40.434,2198.011415792014,1875.336512316748,164.86764756511397,40.43105072126912,26.0,47.0,NO,1274,322.3604614106296,284.2032731460584,255.61,3.20,284.2032731460584,255.66,3.22,260.58830416957375,235.40,3.54,3.5,run_00000016,34,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,284.28,255.63,3.19,3.5
RA_164.882__DEC_36.096,7.200515425447726,955.3345765021965,164.88480070913417,36.09164914521815,16.0,15.0,NO,1126,150.1900772970798,130.95606083240048,133.80,2.51,130.95606083240048,134.03,2.60,97.74953756395983,93.84,3.23,3.5,run_00000016,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.47,135.13,2.49,3.58
RA_164.882__DEC_36.096,7.200515425447726,955.3345765021965,164.88480070913417,36.09164914521815,16.0,15.0,NO,1083,150.1900772970798,130.95606083240048,134.35,2.69,130.95606083240048,134.61,2.80,97.74953756395983,94.98,3.45,3.5,run_00000016,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.92,136.08,2.69,3.61
RA_164.882__DEC_36.096,7.200515425447726,955.3345765021965,164.88480070913417,36.09164914521815,16.0,15.0,NO,1123,150.1900772970798,130.95606083240048,133.80,2.51,130.95606083240048,134.03,2.60,97.74953756395983,93.84,3.23,3.5,run_00000016,34,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.47,135.13,2.49,3.58
RA_164.882__DEC_36.096,7.200515425447726,955.3345765021965,164.88480070913417,36.09164914521815,16.0,15.0,NO,1128,150.1900772970798,130.95606083240048,133.06,2.50,130.95606083240048,133.29,2.60,97.74953756395983,93.28,3.21,3.5,run_00000016,34,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.47,134.35,2.48,3.58
RA_164.882__DEC_36.096,7.200515425447726,955.3345765021965,164.88480070913417,36.09164914521815,16.0,15.0,NO,1127,150.1900772970798,130.95606083240048,133.40,2.56,130.95606083240048,133.64,2.66,97.74953756395983,93.40,3.31,3.5,run_00000016,34,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.62,134.83,2.54,3.59
RA_165.211__DEC_39.212,1637.6632134062136,1483.99311582094,165.21252008887555,39.21133195102119,25.0,54.0,NO,1798,292.617297425018,274.6776203268161,275.80,3.95,274.6776203268161,275.80,3.95,257.5525270109519,257.47,4.10,3.5,run_00000016,34,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.68,275.80,3.95,3.5
RA_165.211__DEC_39.212,1637.6632134062136,1483.99311582094,165.21252008887555,39.21133195102119,25.0,54.0,NO,1796,292.617297425018,274.6776203268161,275.80,3.95,274.6776203268161,275.80,3.95,257.5525270109519,257.47,4.10,3.5,run_00000016,34,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.68,275.80,3.95,3.5
RA_165.211__DEC_39.212,1637.6632134062136,1483.99311582094,165.21252008887555,39.21133195102119,25.0,54.0,NO,1796,292.617297425018,274.6776203268161,275.80,3.95,274.6776203268161,275.80,3.95,257.5525270109519,257.47,4.10,3.5,run_00000016,34,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.68,275.80,3.95,3.5
RA_166.129__DEC_38.242,1302.626595688547,915.0528191221116,166.13005310433053,38.24049811347719,13.0,24.0,NO,1807,133.63025599426314,124.7060993713737,126.73,2.23,124.7060993713737,126.73,2.23,98.9263013626618,104.14,2.31,3.5,run_00000016,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.71,126.73,2.23,3.5
