# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:46:36.876
# DATE-END: 2026-01-16T05:46:36.019
# TSTART: 1768542396875.65
# TSTOP: 1768542396905.66
# DATE: 2026-01-16T05:46:37
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112384836232
# DEC: 38.7099738801847
# EQUINOX: 2000.0
# CRVAL1: 166.112384836232
# CRVAL2: 38.7099738801847
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000831455365711973
# CD1_2: -0.00162634299842351
# CD2_1: 0.00162660786947801
# CD2_2: 0.00083141164024067
# A_ORDER: 2
# A_0_2: 1.0318464856769e-07
# A_1_1: -7.04813519827468e-07
# A_2_0: 5.28743191146893e-08
# B_ORDER: 2
# B_0_2: -1.03819877685125e-06
# B_1_1: 3.73121829816301e-07
# B_2_0: 9.26963707249023e-08
# AP_ORDER: 2
# AP_0_0: -3.16660482718352e-06
# AP_0_1: -4.79292813989471e-07
# AP_0_2: -1.03188645720688e-07
# AP_1_0: 3.86059095871059e-07
# AP_1_1: 7.04777442171263e-07
# AP_2_0: -5.28650826891033e-08
# BP_ORDER: 2
# BP_0_0: 1.67689512753958e-05
# BP_0_1: 1.28546163139343e-06
# BP_0_2: 1.03810279958437e-06
# BP_1_0: -4.40740929231485e-07
# BP_1_1: -3.73067247781933e-07
# BP_2_0: -9.269556887943e-08
# NOME_FILE_FITS: 20260116_054636.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,14.359800269721548,854.901839438451,164.88628516950965,36.09366429979799,11.0,17.0,NO,1123,132.7306813713406,122.1577609362335,133.80,2.51,122.1577609362335,134.03,2.60,77.81663593021757,93.84,3.23,3.5,run_00000016,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,123.3,135.13,2.49,3.58
RA_164.882__DEC_36.096,14.359800269721548,854.901839438451,164.88628516950965,36.09366429979799,11.0,17.0,NO,1128,132.7306813713406,122.1577609362335,133.06,2.50,122.1577609362335,133.29,2.60,77.81663593021757,93.28,3.21,3.5,run_00000016,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,123.3,134.35,2.48,3.58
RA_164.882__DEC_36.096,14.359800269721548,854.901839438451,164.88628516950965,36.09366429979799,11.0,17.0,NO,1127,132.7306813713406,122.1577609362335,133.40,2.56,122.1577609362335,133.64,2.66,77.81663593021757,93.40,3.31,3.5,run_00000016,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,123.41,134.83,2.54,3.59
RA_165.211__DEC_39.212,1606.8634812198898,1489.0994791044782,165.21115002132652,39.211953154158,22.0,63.0,NO,1798,258.36044780715685,250.570330517306,275.80,3.95,250.570330517306,275.80,3.95,229.89516170505817,257.47,4.10,3.5,run_00000016,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.57,275.80,3.95,3.5
RA_165.211__DEC_39.212,1606.8634812198898,1489.0994791044782,165.21115002132652,39.211953154158,22.0,63.0,NO,1796,258.36044780715685,250.570330517306,275.80,3.95,250.570330517306,275.80,3.95,229.89516170505817,257.47,4.10,3.5,run_00000016,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.57,275.80,3.95,3.5
RA_165.211__DEC_39.212,1606.8634812198898,1489.0994791044782,165.21115002132652,39.211953154158,22.0,63.0,NO,1796,258.36044780715685,250.570330517306,275.80,3.95,250.570330517306,275.80,3.95,229.89516170505817,257.47,4.10,3.5,run_00000016,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.57,275.80,3.95,3.5
RA_166.129__DEC_38.242,1309.9096484810568,899.3423805266856,166.12963432129948,38.24224244528776,11.0,36.0,NO,1807,110.93329813427404,111.79717397546894,126.73,2.23,111.79717397546894,126.73,2.23,93.16381606943376,104.14,2.31,3.5,run_00000016,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.8,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.9096484810568,899.3423805266856,166.12963432129948,38.24224244528776,11.0,36.0,NO,1807,110.93329813427404,111.79717397546894,126.73,2.23,111.79717397546894,126.73,2.23,93.16381606943376,104.14,2.31,3.5,run_00000016,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.8,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.9096484810568,899.3423805266856,166.12963432129948,38.24224244528776,11.0,36.0,NO,1807,110.93329813427404,111.79717397546894,126.73,2.23,111.79717397546894,126.73,2.23,93.16381606943376,104.14,2.31,3.5,run_00000016,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.8,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.9096484810568,899.3423805266856,166.12963432129948,38.24224244528776,11.0,36.0,NO,1807,110.93329813427404,111.79717397546894,126.73,2.23,111.79717397546894,126.73,2.23,93.16381606943376,104.14,2.31,3.5,run_00000016,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.8,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.9096484810568,899.3423805266856,166.12963432129948,38.24224244528776,11.0,36.0,NO,1807,110.93329813427404,111.79717397546894,126.73,2.23,111.79717397546894,126.73,2.23,93.16381606943376,104.14,2.31,3.5,run_00000016,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.8,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.9096484810568,899.3423805266856,166.12963432129948,38.24224244528776,11.0,36.0,NO,1807,110.93329813427404,111.79717397546894,126.73,2.23,111.79717397546894,126.73,2.23,93.16381606943376,104.14,2.31,3.5,run_00000016,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.8,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.9096484810568,899.3423805266856,166.12963432129948,38.24224244528776,11.0,36.0,NO,1807,110.93329813427404,111.79717397546894,126.73,2.23,111.79717397546894,126.73,2.23,93.16381606943376,104.14,2.31,3.5,run_00000016,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.8,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.9096484810568,899.3423805266856,166.12963432129948,38.24224244528776,11.0,36.0,NO,1807,110.93329813427404,111.79717397546894,126.73,2.23,111.79717397546894,126.73,2.23,93.16381606943376,104.14,2.31,3.5,run_00000016,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.8,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.9096484810568,899.3423805266856,166.12963432129948,38.24224244528776,11.0,36.0,NO,1807,110.93329813427404,111.79717397546894,126.73,2.23,111.79717397546894,126.73,2.23,93.16381606943376,104.14,2.31,3.5,run_00000016,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.8,126.73,2.23,3.5
