# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:59:23.045
# DATE-END: 2026-01-16T05:59:23.190
# TSTART: 1768543163045.3
# TSTOP: 1768543163075.31
# DATE: 2026-01-16T05:59:24
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112222574239
# DEC: 38.7139259526332
# EQUINOX: 2000.0
# CRVAL1: 166.112222574239
# CRVAL2: 38.7139259526332
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000679336561505357
# CD1_2: -0.0016831201447807
# CD2_1: 0.00169102911602204
# CD2_2: 0.000691281281122747
# A_ORDER: 2
# A_0_2: 6.64724795348948e-06
# A_1_1: -5.47981013684932e-06
# A_2_0: -2.00253309356558e-06
# B_ORDER: 2
# B_0_2: -1.44199624260682e-05
# B_1_1: 1.09737715318658e-05
# B_2_0: 3.50474239808676e-06
# AP_ORDER: 2
# AP_0_0: -0.00464655460818122
# AP_0_1: -0.000130803174636732
# AP_0_2: -6.6311901343314e-06
# AP_1_0: 6.52705860075076e-05
# AP_1_1: 5.47063968919272e-06
# AP_2_0: 2.00382113573336e-06
# BP_ORDER: 2
# BP_0_0: 0.00996599676753647
# BP_0_1: 0.000280675510239283
# BP_0_2: 1.43855706333804e-05
# BP_1_0: -0.000138834091166783
# BP_1_1: -1.0954167289565e-05
# BP_2_0: -3.50752536451089e-06
# NOME_FILE_FITS: 20260116_055922.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2211.168658582375,1862.0915283637537,164.86600980008978,40.43087601129319,22.0,36.0,NO,1316,251.43893443187736,231.85467982649803,255.31,2.99,231.85467982649803,255.36,3.00,207.0881009526547,235.00,3.32,3.5,run_00000016,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,231.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2211.168658582375,1862.0915283637537,164.86600980008978,40.43087601129319,22.0,36.0,NO,1315,251.43893443187736,231.85467982649803,255.31,2.99,231.85467982649803,255.36,3.00,207.0881009526547,235.00,3.32,3.5,run_00000016,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,231.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2211.168658582375,1862.0915283637537,164.86600980008978,40.43087601129319,22.0,36.0,NO,1314,251.43893443187736,231.85467982649803,255.31,2.99,231.85467982649803,255.36,3.00,207.0881009526547,235.00,3.32,3.5,run_00000016,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,231.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2211.168658582375,1862.0915283637537,164.86600980008978,40.43087601129319,22.0,36.0,NO,1313,251.43893443187736,231.85467982649803,255.31,2.99,231.85467982649803,255.36,3.00,207.0881009526547,235.00,3.32,3.5,run_00000016,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,231.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2211.168658582375,1862.0915283637537,164.86600980008978,40.43087601129319,22.0,36.0,NO,1308,251.43893443187736,231.85467982649803,255.82,3.02,231.85467982649803,255.88,3.03,207.0881009526547,235.56,3.35,3.5,run_00000016,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,231.91,255.84,3.01,3.5
RA_164.865__DEC_40.434,2211.168658582375,1862.0915283637537,164.86600980008978,40.43087601129319,22.0,36.0,NO,1314,251.43893443187736,231.85467982649803,255.31,2.99,231.85467982649803,255.36,3.00,207.0881009526547,235.00,3.32,3.5,run_00000016,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,231.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2211.168658582375,1862.0915283637537,164.86600980008978,40.43087601129319,22.0,36.0,NO,1315,251.43893443187736,231.85467982649803,255.82,3.02,231.85467982649803,255.88,3.03,207.0881009526547,235.56,3.35,3.5,run_00000016,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,231.91,255.84,3.01,3.5
RA_164.865__DEC_40.434,2211.168658582375,1862.0915283637537,164.86600980008978,40.43087601129319,22.0,36.0,NO,1274,251.43893443187736,231.85467982649803,255.61,3.20,231.85467982649803,255.66,3.22,207.0881009526547,235.40,3.54,3.5,run_00000016,43,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,231.91,255.63,3.19,3.5
RA_165.224__DEC_39.214,1643.851819203591,1481.2149033335395,165.21795923547245,39.21268455342438,23.0,64.0,NO,1798,271.7757751462976,258.3089188076048,275.80,3.95,258.3089188076048,275.80,3.95,239.7959643142256,257.47,4.10,3.5,run_00000016,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.31,275.80,3.95,3.5
RA_165.224__DEC_39.214,1643.851819203591,1481.2149033335395,165.21795923547245,39.21268455342438,23.0,64.0,NO,1796,271.7757751462976,258.3089188076048,275.80,3.95,258.3089188076048,275.80,3.95,239.7959643142256,257.47,4.10,3.5,run_00000016,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.31,275.80,3.95,3.5
RA_165.224__DEC_39.214,1643.851819203591,1481.2149033335395,165.21795923547245,39.21268455342438,23.0,64.0,NO,1796,271.7757751462976,258.3089188076048,275.80,3.95,258.3089188076048,275.80,3.95,239.7959643142256,257.47,4.10,3.5,run_00000016,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,258.31,275.80,3.95,3.5
RA_166.129__DEC_38.242,1298.140703777145,918.6419678677328,166.12953573476912,38.24236840332549,16.0,33.0,NO,1807,158.30258824254403,154.54054697841468,126.73,2.23,154.54054697841468,126.73,2.23,137.15263232747154,104.14,2.31,3.5,run_00000016,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,154.54,126.73,2.23,3.5
RA_166.129__DEC_38.242,1298.140703777145,918.6419678677328,166.12953573476912,38.24236840332549,16.0,33.0,NO,1807,158.30258824254403,154.54054697841468,126.73,2.23,154.54054697841468,126.73,2.23,137.15263232747154,104.14,2.31,3.5,run_00000016,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,154.54,126.73,2.23,3.5
RA_166.129__DEC_38.242,1298.140703777145,918.6419678677328,166.12953573476912,38.24236840332549,16.0,33.0,NO,1807,158.30258824254403,154.54054697841468,126.73,2.23,154.54054697841468,126.73,2.23,137.15263232747154,104.14,2.31,3.5,run_00000016,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,154.54,126.73,2.23,3.5
RA_166.129__DEC_38.242,1298.140703777145,918.6419678677328,166.12953573476912,38.24236840332549,16.0,33.0,NO,1807,158.30258824254403,154.54054697841468,126.73,2.23,154.54054697841468,126.73,2.23,137.15263232747154,104.14,2.31,3.5,run_00000016,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,154.54,126.73,2.23,3.5
RA_166.129__DEC_38.242,1298.140703777145,918.6419678677328,166.12953573476912,38.24236840332549,16.0,33.0,NO,1807,158.30258824254403,154.54054697841468,126.73,2.23,154.54054697841468,126.73,2.23,137.15263232747154,104.14,2.31,3.5,run_00000016,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,154.54,126.73,2.23,3.5
RA_166.129__DEC_38.242,1298.140703777145,918.6419678677328,166.12953573476912,38.24236840332549,16.0,33.0,NO,1807,158.30258824254403,154.54054697841468,126.73,2.23,154.54054697841468,126.73,2.23,137.15263232747154,104.14,2.31,3.5,run_00000016,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,154.54,126.73,2.23,3.5
RA_166.129__DEC_38.242,1298.140703777145,918.6419678677328,166.12953573476912,38.24236840332549,16.0,33.0,NO,1807,158.30258824254403,154.54054697841468,126.73,2.23,154.54054697841468,126.73,2.23,137.15263232747154,104.14,2.31,3.5,run_00000016,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,154.54,126.73,2.23,3.5
RA_166.129__DEC_38.242,1298.140703777145,918.6419678677328,166.12953573476912,38.24236840332549,16.0,33.0,NO,1807,158.30258824254403,154.54054697841468,126.73,2.23,154.54054697841468,126.73,2.23,137.15263232747154,104.14,2.31,3.5,run_00000016,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,154.54,126.73,2.23,3.5
RA_166.129__DEC_38.242,1298.140703777145,918.6419678677328,166.12953573476912,38.24236840332549,16.0,33.0,NO,1807,158.30258824254403,154.54054697841468,126.73,2.23,154.54054697841468,126.73,2.23,137.15263232747154,104.14,2.31,3.5,run_00000016,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,154.54,126.73,2.23,3.5
