# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T06:00:23.832
# DATE-END: 2026-01-16T06:00:23.975
# TSTART: 1768543223831.55
# TSTOP: 1768543223861.56
# DATE: 2026-01-16T06:00:24
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114045181332
# DEC: 38.7089189294751
# EQUINOX: 2000.0
# CRVAL1: 166.114045181332
# CRVAL2: 38.7089189294751
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000682422442687451
# CD1_2: -0.00169706362427324
# CD2_1: 0.00169452972215417
# CD2_2: 0.000681665552475757
# A_ORDER: 2
# A_0_2: 1.1286351086158e-06
# A_1_1: 4.09311821593007e-07
# A_2_0: -3.49843346348389e-07
# B_ORDER: 2
# B_0_2: 1.30170305145065e-06
# B_1_1: -4.8012844447852e-07
# B_2_0: 2.77846899763294e-07
# AP_ORDER: 2
# AP_0_0: 6.75048644688185e-05
# AP_0_1: 2.13526601865109e-06
# AP_0_2: -1.12894096164425e-06
# AP_1_0: 1.23479467702041e-07
# AP_1_1: -4.09238265021288e-07
# AP_2_0: 3.49831327515144e-07
# BP_ORDER: 2
# BP_0_0: 7.89503212688262e-05
# BP_0_1: 2.90545870180001e-06
# BP_0_2: -1.30195233510054e-06
# BP_1_0: -9.94199601976181e-07
# BP_1_1: 4.8018996458921e-07
# BP_2_0: -2.77879371107132e-07
# NOME_FILE_FITS: 20260116_060023.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2218.466220593177,1858.077902177869,164.86400609920665,40.43222186808042,25.0,37.0,NO,1316,272.42218909894694,247.1980236220294,255.31,2.99,247.1980236220294,255.36,3.00,220.87838300587933,235.00,3.32,3.5,run_00000016,46,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.25,255.33,2.98,3.5
RA_164.865__DEC_40.434,2218.466220593177,1858.077902177869,164.86400609920665,40.43222186808042,25.0,37.0,NO,1315,272.42218909894694,247.1980236220294,255.31,2.99,247.1980236220294,255.36,3.00,220.87838300587933,235.00,3.32,3.5,run_00000016,46,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.25,255.33,2.98,3.5
RA_164.865__DEC_40.434,2218.466220593177,1858.077902177869,164.86400609920665,40.43222186808042,25.0,37.0,NO,1314,272.42218909894694,247.1980236220294,255.31,2.99,247.1980236220294,255.36,3.00,220.87838300587933,235.00,3.32,3.5,run_00000016,46,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.25,255.33,2.98,3.5
RA_164.865__DEC_40.434,2218.466220593177,1858.077902177869,164.86400609920665,40.43222186808042,25.0,37.0,NO,1313,272.42218909894694,247.1980236220294,255.31,2.99,247.1980236220294,255.36,3.00,220.87838300587933,235.00,3.32,3.5,run_00000016,46,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.25,255.33,2.98,3.5
RA_164.865__DEC_40.434,2218.466220593177,1858.077902177869,164.86400609920665,40.43222186808042,25.0,37.0,NO,1308,272.42218909894694,247.1980236220294,255.82,3.02,247.1980236220294,255.88,3.03,220.87838300587933,235.56,3.35,3.5,run_00000016,46,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.25,255.84,3.01,3.5
RA_164.865__DEC_40.434,2218.466220593177,1858.077902177869,164.86400609920665,40.43222186808042,25.0,37.0,NO,1314,272.42218909894694,247.1980236220294,255.31,2.99,247.1980236220294,255.36,3.00,220.87838300587933,235.00,3.32,3.5,run_00000016,46,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.25,255.33,2.98,3.5
RA_164.865__DEC_40.434,2218.466220593177,1858.077902177869,164.86400609920665,40.43222186808042,25.0,37.0,NO,1315,272.42218909894694,247.1980236220294,255.82,3.02,247.1980236220294,255.88,3.03,220.87838300587933,235.56,3.35,3.5,run_00000016,46,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.25,255.84,3.01,3.5
RA_164.865__DEC_40.434,2218.466220593177,1858.077902177869,164.86400609920665,40.43222186808042,25.0,37.0,NO,1274,272.42218909894694,247.1980236220294,255.61,3.20,247.1980236220294,255.66,3.22,220.87838300587933,235.40,3.54,3.5,run_00000016,46,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.26,255.63,3.19,3.5
RA_165.211__DEC_39.212,1648.542404152014,1480.9312944628575,165.21013132382248,39.21176036340896,26.0,48.0,NO,1798,310.82316119959165,289.5730515913873,275.80,3.95,289.5730515913873,275.80,3.95,269.87070222721616,257.47,4.10,3.5,run_00000016,46,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,289.57,275.80,3.95,3.5
RA_165.211__DEC_39.212,1648.542404152014,1480.9312944628575,165.21013132382248,39.21176036340896,26.0,48.0,NO,1796,310.82316119959165,289.5730515913873,275.80,3.95,289.5730515913873,275.80,3.95,269.87070222721616,257.47,4.10,3.5,run_00000016,46,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,289.57,275.80,3.95,3.5
RA_165.211__DEC_39.212,1648.542404152014,1480.9312944628575,165.21013132382248,39.21176036340896,26.0,48.0,NO,1796,310.82316119959165,289.5730515913873,275.80,3.95,289.5730515913873,275.80,3.95,269.87070222721616,257.47,4.10,3.5,run_00000016,46,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,289.57,275.80,3.95,3.5
RA_166.129__DEC_38.242,1299.7319891671789,920.4344132110714,166.1305620495636,38.24154788093799,14.0,38.0,NO,1807,141.6824481067455,139.0435587999372,126.73,2.23,139.0435587999372,126.73,2.23,114.67822000819992,104.14,2.31,3.5,run_00000016,46,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,139.04,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.7319891671789,920.4344132110714,166.1305620495636,38.24154788093799,14.0,38.0,NO,1807,141.6824481067455,139.0435587999372,126.73,2.23,139.0435587999372,126.73,2.23,114.67822000819992,104.14,2.31,3.5,run_00000016,46,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,139.04,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.7319891671789,920.4344132110714,166.1305620495636,38.24154788093799,14.0,38.0,NO,1807,141.6824481067455,139.0435587999372,126.73,2.23,139.0435587999372,126.73,2.23,114.67822000819992,104.14,2.31,3.5,run_00000016,46,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,139.04,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.7319891671789,920.4344132110714,166.1305620495636,38.24154788093799,14.0,38.0,NO,1807,141.6824481067455,139.0435587999372,126.73,2.23,139.0435587999372,126.73,2.23,114.67822000819992,104.14,2.31,3.5,run_00000016,46,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,139.04,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.7319891671789,920.4344132110714,166.1305620495636,38.24154788093799,14.0,38.0,NO,1807,141.6824481067455,139.0435587999372,126.73,2.23,139.0435587999372,126.73,2.23,114.67822000819992,104.14,2.31,3.5,run_00000016,46,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,139.04,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.7319891671789,920.4344132110714,166.1305620495636,38.24154788093799,14.0,38.0,NO,1807,141.6824481067455,139.0435587999372,126.73,2.23,139.0435587999372,126.73,2.23,114.67822000819992,104.14,2.31,3.5,run_00000016,46,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,139.04,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.7319891671789,920.4344132110714,166.1305620495636,38.24154788093799,14.0,38.0,NO,1807,141.6824481067455,139.0435587999372,126.73,2.23,139.0435587999372,126.73,2.23,114.67822000819992,104.14,2.31,3.5,run_00000016,46,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,139.04,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.7319891671789,920.4344132110714,166.1305620495636,38.24154788093799,14.0,38.0,NO,1807,141.6824481067455,139.0435587999372,126.73,2.23,139.0435587999372,126.73,2.23,114.67822000819992,104.14,2.31,3.5,run_00000016,46,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,139.04,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.7319891671789,920.4344132110714,166.1305620495636,38.24154788093799,14.0,38.0,NO,1807,141.6824481067455,139.0435587999372,126.73,2.23,139.0435587999372,126.73,2.23,114.67822000819992,104.14,2.31,3.5,run_00000016,46,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,139.04,126.73,2.23,3.5
RA_167.329__DEC_36.312,518.3269853461647,35.56888047271527,167.3295597611779,36.31213959412252,30.0,28.0,NO,1708,332.5291850281255,270.9964595717704,266.71,5.84,270.9964595717704,271.73,5.62,216.94426019353,228.84,5.35,4.133547395626815,run_00000016,46,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,282.25,279.42,4.65,4.49
RA_167.329__DEC_36.312,518.3269853461647,35.56888047271527,167.3295597611779,36.31213959412252,30.0,28.0,NO,1705,332.5291850281255,270.9964595717704,266.71,5.84,270.9964595717704,271.73,5.62,216.94426019353,228.84,5.35,4.133547395626815,run_00000016,46,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,282.25,279.42,4.65,4.49
RA_167.329__DEC_36.312,518.3269853461647,35.56888047271527,167.3295597611779,36.31213959412252,30.0,28.0,NO,1702,332.5291850281255,270.9964595717704,266.71,5.84,270.9964595717704,271.73,5.62,216.94426019353,228.84,5.35,4.133547395626815,run_00000016,46,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,282.25,279.42,4.65,4.49
RA_167.329__DEC_36.312,518.3269853461647,35.56888047271527,167.3295597611779,36.31213959412252,30.0,28.0,NO,1705,332.5291850281255,270.9964595717704,266.71,5.84,270.9964595717704,271.73,5.62,216.94426019353,228.84,5.35,4.133547395626815,run_00000016,46,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,282.25,279.42,4.65,4.49
RA_167.329__DEC_36.312,518.3269853461647,35.56888047271527,167.3295597611779,36.31213959412252,30.0,28.0,NO,1700,332.5291850281255,270.9964595717704,266.71,5.84,270.9964595717704,271.73,5.62,216.94426019353,228.84,5.35,4.133547395626815,run_00000016,46,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,282.25,279.42,4.65,4.49
