# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:51:26.820
# DATE-END: 2026-01-16T05:51:26.964
# TSTART: 1768542686820.39
# TSTOP: 1768542686850.39
# DATE: 2026-01-16T05:51:27
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112309128399
# DEC: 38.7111744095039
# EQUINOX: 2000.0
# CRVAL1: 166.112309128399
# CRVAL2: 38.7111744095039
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000767529660736807
# CD1_2: -0.0016431964784252
# CD2_1: 0.00166342809328625
# CD2_2: 0.000767922241692551
# A_ORDER: 2
# A_0_2: -1.68713901999784e-06
# A_1_1: -1.43387758044273e-06
# A_2_0: 1.81792246700573e-06
# B_ORDER: 2
# B_0_2: 5.15222312838093e-06
# B_1_1: -8.47958508202013e-06
# B_2_0: 3.39589896524227e-06
# AP_ORDER: 2
# AP_0_0: 5.19764898657608e-05
# AP_0_1: -1.55716290501535e-05
# AP_0_2: 1.68722985603872e-06
# AP_1_0: 8.75683579955974e-06
# AP_1_1: 1.43366676238908e-06
# AP_2_0: -1.81795113477684e-06
# BP_ORDER: 2
# BP_0_0: -0.000210096478107384
# BP_0_1: 0.000111141806903369
# BP_0_2: -5.15113141115912e-06
# BP_1_0: -7.13517097679149e-05
# BP_1_1: 8.48172652948664e-06
# BP_2_0: -3.39679626250274e-06
# NOME_FILE_FITS: 20260116_055126.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2170.763162031131,1895.144958736823,164.86808353051674,40.43069958274764,21.0,41.0,NO,1316,220.7258771454192,214.8642234290808,255.31,2.99,214.8642234290808,255.36,3.00,190.906072954,235.00,3.32,3.5,run_00000016,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,214.9,255.33,2.98,3.5
RA_164.865__DEC_40.434,2170.763162031131,1895.144958736823,164.86808353051674,40.43069958274764,21.0,41.0,NO,1315,220.7258771454192,214.8642234290808,255.31,2.99,214.8642234290808,255.36,3.00,190.906072954,235.00,3.32,3.5,run_00000016,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,214.9,255.33,2.98,3.5
RA_164.865__DEC_40.434,2170.763162031131,1895.144958736823,164.86808353051674,40.43069958274764,21.0,41.0,NO,1314,220.7258771454192,214.8642234290808,255.31,2.99,214.8642234290808,255.36,3.00,190.906072954,235.00,3.32,3.5,run_00000016,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,214.9,255.33,2.98,3.5
RA_164.865__DEC_40.434,2170.763162031131,1895.144958736823,164.86808353051674,40.43069958274764,21.0,41.0,NO,1313,220.7258771454192,214.8642234290808,255.31,2.99,214.8642234290808,255.36,3.00,190.906072954,235.00,3.32,3.5,run_00000016,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,214.9,255.33,2.98,3.5
RA_164.865__DEC_40.434,2170.763162031131,1895.144958736823,164.86808353051674,40.43069958274764,21.0,41.0,NO,1308,220.7258771454192,214.8642234290808,255.82,3.02,214.8642234290808,255.88,3.03,190.906072954,235.56,3.35,3.5,run_00000016,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,214.9,255.84,3.01,3.5
RA_164.865__DEC_40.434,2170.763162031131,1895.144958736823,164.86808353051674,40.43069958274764,21.0,41.0,NO,1314,220.7258771454192,214.8642234290808,255.31,2.99,214.8642234290808,255.36,3.00,190.906072954,235.00,3.32,3.5,run_00000016,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,214.9,255.33,2.98,3.5
RA_164.865__DEC_40.434,2170.763162031131,1895.144958736823,164.86808353051674,40.43069958274764,21.0,41.0,NO,1315,220.7258771454192,214.8642234290808,255.82,3.02,214.8642234290808,255.88,3.03,190.906072954,235.56,3.35,3.5,run_00000016,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,214.9,255.84,3.01,3.5
RA_164.865__DEC_40.434,2170.763162031131,1895.144958736823,164.86808353051674,40.43069958274764,21.0,41.0,NO,1274,220.7258771454192,214.8642234290808,255.61,3.20,214.8642234290808,255.66,3.22,190.906072954,235.40,3.54,3.5,run_00000016,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,214.9,255.63,3.19,3.5
RA_164.896__DEC_36.095,9.861270023841676,906.1019240141484,164.89281780329765,36.09282356258217,12.0,18.0,NO,1126,130.54957546065145,121.53191186248092,133.80,2.51,121.53191186248092,134.03,2.60,88.81360565204369,93.84,3.23,3.5,run_00000016,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,122.39,135.13,2.49,3.58
RA_164.896__DEC_36.095,9.861270023841676,906.1019240141484,164.89281780329765,36.09282356258217,12.0,18.0,NO,1083,130.54957546065145,121.53191186248092,134.35,2.69,121.53191186248092,134.61,2.80,88.81360565204369,94.98,3.45,3.5,run_00000016,27,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,122.63,136.08,2.69,3.61
