# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:58:01.970
# DATE-END: 2026-01-16T05:58:01.113
# TSTART: 1768543081969.57
# TSTOP: 1768543081999.58
# DATE: 2026-01-16T05:58:03
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11137657901
# DEC: 38.7102590191232
# EQUINOX: 2000.0
# CRVAL1: 166.11137657901
# CRVAL2: 38.7102590191232
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000703032696589279
# CD1_2: -0.00168287409306137
# CD2_1: 0.00168476773420686
# CD2_2: 0.000704610379093652
# A_ORDER: 2
# A_0_2: 1.10292885540828e-06
# A_1_1: -1.21138670195857e-07
# A_2_0: -9.90776808208086e-07
# B_ORDER: 2
# B_0_2: -1.00177863348526e-06
# B_1_1: -1.9913324110452e-07
# B_2_0: 5.04655842856488e-07
# AP_ORDER: 2
# AP_0_0: 1.27068619634703e-05
# AP_0_1: -2.54028907063381e-07
# AP_0_2: -1.1027413970306e-06
# AP_1_0: 1.95092962569198e-06
# AP_1_1: 1.21226625819925e-07
# AP_2_0: 9.90688691626859e-07
# BP_ORDER: 2
# BP_0_0: -5.58776950398965e-07
# BP_0_1: 3.97892880118339e-07
# BP_0_2: 1.00163740055319e-06
# BP_1_0: -1.02331767722787e-06
# BP_1_1: 1.99069286846103e-07
# BP_2_0: -5.04604116178526e-07
# NOME_FILE_FITS: 20260116_055801.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2206.732297144187,1867.310895720381,164.8667133994973,40.43091206506539,29.0,49.0,NO,1316,303.96362161987605,269.0448895609354,255.31,2.99,269.0448895609354,255.36,3.00,251.24924773509065,235.00,3.32,3.5,run_00000016,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.1,255.33,2.98,3.5
RA_164.865__DEC_40.434,2206.732297144187,1867.310895720381,164.8667133994973,40.43091206506539,29.0,49.0,NO,1315,303.96362161987605,269.0448895609354,255.31,2.99,269.0448895609354,255.36,3.00,251.24924773509065,235.00,3.32,3.5,run_00000016,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.1,255.33,2.98,3.5
RA_164.865__DEC_40.434,2206.732297144187,1867.310895720381,164.8667133994973,40.43091206506539,29.0,49.0,NO,1314,303.96362161987605,269.0448895609354,255.31,2.99,269.0448895609354,255.36,3.00,251.24924773509065,235.00,3.32,3.5,run_00000016,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.1,255.33,2.98,3.5
RA_164.865__DEC_40.434,2206.732297144187,1867.310895720381,164.8667133994973,40.43091206506539,29.0,49.0,NO,1313,303.96362161987605,269.0448895609354,255.31,2.99,269.0448895609354,255.36,3.00,251.24924773509065,235.00,3.32,3.5,run_00000016,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.1,255.33,2.98,3.5
RA_164.865__DEC_40.434,2206.732297144187,1867.310895720381,164.8667133994973,40.43091206506539,29.0,49.0,NO,1308,303.96362161987605,269.0448895609354,255.82,3.02,269.0448895609354,255.88,3.03,251.24924773509065,235.56,3.35,3.5,run_00000016,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.11,255.84,3.01,3.5
RA_164.865__DEC_40.434,2206.732297144187,1867.310895720381,164.8667133994973,40.43091206506539,29.0,49.0,NO,1314,303.96362161987605,269.0448895609354,255.31,2.99,269.0448895609354,255.36,3.00,251.24924773509065,235.00,3.32,3.5,run_00000016,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.1,255.33,2.98,3.5
RA_164.865__DEC_40.434,2206.732297144187,1867.310895720381,164.8667133994973,40.43091206506539,29.0,49.0,NO,1315,303.96362161987605,269.0448895609354,255.82,3.02,269.0448895609354,255.88,3.03,251.24924773509065,235.56,3.35,3.5,run_00000016,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.11,255.84,3.01,3.5
RA_164.865__DEC_40.434,2206.732297144187,1867.310895720381,164.8667133994973,40.43091206506539,29.0,49.0,NO,1274,303.96362161987605,269.0448895609354,255.61,3.20,269.0448895609354,255.66,3.22,251.24924773509065,235.40,3.54,3.5,run_00000016,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.11,255.63,3.19,3.5
RA_165.211__DEC_39.212,1642.257729510486,1481.9415546023774,165.21197944364644,39.21227291603994,24.0,46.0,NO,1798,297.8005067205963,284.0260474249212,275.80,3.95,284.0260474249212,275.80,3.95,262.6223683583197,257.47,4.10,3.5,run_00000016,39,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.03,275.80,3.95,3.5
RA_165.211__DEC_39.212,1642.257729510486,1481.9415546023774,165.21197944364644,39.21227291603994,24.0,46.0,NO,1796,297.8005067205963,284.0260474249212,275.80,3.95,284.0260474249212,275.80,3.95,262.6223683583197,257.47,4.10,3.5,run_00000016,39,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.03,275.80,3.95,3.5
RA_165.211__DEC_39.212,1642.257729510486,1481.9415546023774,165.21197944364644,39.21227291603994,24.0,46.0,NO,1796,297.8005067205963,284.0260474249212,275.80,3.95,284.0260474249212,275.80,3.95,262.6223683583197,257.47,4.10,3.5,run_00000016,39,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.03,275.80,3.95,3.5
RA_166.129__DEC_38.242,1301.338817220572,916.5783012387552,166.12956133439687,38.24274503372308,13.0,27.0,NO,1807,126.21958440967026,126.88738438800227,126.73,2.23,126.88738438800227,126.73,2.23,106.47069783370912,104.14,2.31,3.5,run_00000016,39,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.338817220572,916.5783012387552,166.12956133439687,38.24274503372308,13.0,27.0,NO,1807,126.21958440967026,126.88738438800227,126.73,2.23,126.88738438800227,126.73,2.23,106.47069783370912,104.14,2.31,3.5,run_00000016,39,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.338817220572,916.5783012387552,166.12956133439687,38.24274503372308,13.0,27.0,NO,1807,126.21958440967026,126.88738438800227,126.73,2.23,126.88738438800227,126.73,2.23,106.47069783370912,104.14,2.31,3.5,run_00000016,39,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.89,126.73,2.23,3.5
