# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:55:19.732
# DATE-END: 2026-01-16T05:55:19.876
# TSTART: 1768542919731.67
# TSTOP: 1768542919761.68
# DATE: 2026-01-16T05:55:21
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113972565239
# DEC: 38.7030931930251
# EQUINOX: 2000.0
# CRVAL1: 166.113972565238
# CRVAL2: 38.7030931930251
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000726050923124509
# CD1_2: -0.00166773725605148
# CD2_1: 0.00166111785898358
# CD2_2: 0.000747777477038922
# A_ORDER: 2
# A_0_2: 1.41582961228231e-06
# A_1_1: 4.72864041296476e-06
# A_2_0: -4.28323556888067e-06
# B_ORDER: 2
# B_0_2: -5.89423732090428e-06
# B_1_1: 3.10207096643713e-06
# B_2_0: 1.2406510614714e-06
# AP_ORDER: 2
# AP_0_0: 0.000661834390454885
# AP_0_1: -4.17606236932522e-05
# AP_0_2: -1.41581294687776e-06
# AP_1_0: 5.99979494175708e-05
# AP_1_1: -4.7274058036415e-06
# AP_2_0: 4.28193764619817e-06
# BP_ORDER: 2
# BP_0_0: 0.00033588270932133
# BP_0_1: 4.3042153149361e-05
# BP_0_2: 5.89199363309411e-06
# BP_1_0: -2.34579702726051e-05
# BP_1_1: -3.10118328964467e-06
# BP_2_0: -1.24043483183785e-06
# NOME_FILE_FITS: 20260116_055519.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2193.990745991179,1880.371196685968,164.87027927938692,40.43443675293538,26.0,47.0,NO,1316,295.9419819962454,264.7123633531607,255.31,2.99,264.7123633531607,255.36,3.00,239.67840092181868,235.00,3.32,3.5,run_00000016,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,264.77,255.33,2.98,3.5
RA_164.865__DEC_40.434,2193.990745991179,1880.371196685968,164.87027927938692,40.43443675293538,26.0,47.0,NO,1315,295.9419819962454,264.7123633531607,255.31,2.99,264.7123633531607,255.36,3.00,239.67840092181868,235.00,3.32,3.5,run_00000016,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,264.77,255.33,2.98,3.5
RA_164.865__DEC_40.434,2193.990745991179,1880.371196685968,164.87027927938692,40.43443675293538,26.0,47.0,NO,1314,295.9419819962454,264.7123633531607,255.31,2.99,264.7123633531607,255.36,3.00,239.67840092181868,235.00,3.32,3.5,run_00000016,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,264.77,255.33,2.98,3.5
RA_164.865__DEC_40.434,2193.990745991179,1880.371196685968,164.87027927938692,40.43443675293538,26.0,47.0,NO,1313,295.9419819962454,264.7123633531607,255.31,2.99,264.7123633531607,255.36,3.00,239.67840092181868,235.00,3.32,3.5,run_00000016,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,264.77,255.33,2.98,3.5
RA_164.865__DEC_40.434,2193.990745991179,1880.371196685968,164.87027927938692,40.43443675293538,26.0,47.0,NO,1308,295.9419819962454,264.7123633531607,255.82,3.02,264.7123633531607,255.88,3.03,239.67840092181868,235.56,3.35,3.5,run_00000016,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,264.78,255.84,3.01,3.5
RA_164.865__DEC_40.434,2193.990745991179,1880.371196685968,164.87027927938692,40.43443675293538,26.0,47.0,NO,1314,295.9419819962454,264.7123633531607,255.31,2.99,264.7123633531607,255.36,3.00,239.67840092181868,235.00,3.32,3.5,run_00000016,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,264.77,255.33,2.98,3.5
RA_164.865__DEC_40.434,2193.990745991179,1880.371196685968,164.87027927938692,40.43443675293538,26.0,47.0,NO,1315,295.9419819962454,264.7123633531607,255.82,3.02,264.7123633531607,255.88,3.03,239.67840092181868,235.56,3.35,3.5,run_00000016,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,264.78,255.84,3.01,3.5
RA_164.865__DEC_40.434,2193.990745991179,1880.371196685968,164.87027927938692,40.43443675293538,26.0,47.0,NO,1274,295.9419819962454,264.7123633531607,255.61,3.20,264.7123633531607,255.66,3.22,239.67840092181868,235.40,3.54,3.5,run_00000016,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,264.78,255.63,3.19,3.5
RA_164.882__DEC_36.096,8.850639961617492,946.9428695519096,164.88534753840142,36.094588750141085,14.0,15.0,NO,1126,170.08292743546062,148.50645924162413,133.80,2.51,148.50645924162413,134.03,2.60,111.585399812969,93.84,3.23,3.5,run_00000016,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.93,135.13,2.49,3.58
RA_164.882__DEC_36.096,8.850639961617492,946.9428695519096,164.88534753840142,36.094588750141085,14.0,15.0,NO,1083,170.08292743546062,148.50645924162413,134.35,2.69,148.50645924162413,134.61,2.80,111.585399812969,94.98,3.45,3.5,run_00000016,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.33,136.08,2.69,3.61
