# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:44:15.765
# DATE-END: 2026-01-16T05:44:15.909
# TSTART: 1768542255765.23
# TSTOP: 1768542255795.24
# DATE: 2026-01-16T05:44:16
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115593090135
# DEC: 38.710643602554
# EQUINOX: 2000.0
# CRVAL1: 166.115593090135
# CRVAL2: 38.710643602554
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000874635290941112
# CD1_2: -0.00162350012541767
# CD2_1: 0.00161816054292496
# CD2_2: 0.000854534237112902
# A_ORDER: 2
# A_0_2: -1.83497129811435e-06
# A_1_1: -4.57837676382939e-06
# A_2_0: 5.06986146849806e-06
# B_ORDER: 2
# B_0_2: -2.02359310767255e-07
# B_1_1: 1.914902629105e-06
# B_2_0: -4.19186177941576e-06
# AP_ORDER: 2
# AP_0_0: -0.000284631725311613
# AP_0_1: -4.59642038629108e-05
# AP_0_2: 1.83572012054356e-06
# AP_1_0: 0.000103202137969929
# AP_1_1: 4.57990039716316e-06
# AP_2_0: -5.07154281526423e-06
# BP_ORDER: 2
# BP_0_0: 0.000455654551425274
# BP_0_1: 4.17800546642539e-05
# BP_0_2: 2.01486163886753e-07
# BP_1_0: -7.28729066606321e-05
# BP_1_1: -1.9163085650004e-06
# BP_2_0: 4.19288993693912e-06
# NOME_FILE_FITS: 20260116_054415.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2124.769322617083,1927.375969222701,164.86335234766625,40.42771985549693,22.0,46.0,NO,1316,242.9012810993415,230.94866690734324,255.31,2.99,230.94866690734324,255.36,3.00,210.67778892760847,235.00,3.32,3.5,run_00000016,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,230.99,255.33,2.98,3.5
RA_164.865__DEC_40.434,2124.769322617083,1927.375969222701,164.86335234766625,40.42771985549693,22.0,46.0,NO,1315,242.9012810993415,230.94866690734324,255.31,2.99,230.94866690734324,255.36,3.00,210.67778892760847,235.00,3.32,3.5,run_00000016,9,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,230.99,255.33,2.98,3.5
RA_164.865__DEC_40.434,2124.769322617083,1927.375969222701,164.86335234766625,40.42771985549693,22.0,46.0,NO,1314,242.9012810993415,230.94866690734324,255.31,2.99,230.94866690734324,255.36,3.00,210.67778892760847,235.00,3.32,3.5,run_00000016,9,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,230.99,255.33,2.98,3.5
RA_164.865__DEC_40.434,2124.769322617083,1927.375969222701,164.86335234766625,40.42771985549693,22.0,46.0,NO,1313,242.9012810993415,230.94866690734324,255.31,2.99,230.94866690734324,255.36,3.00,210.67778892760847,235.00,3.32,3.5,run_00000016,9,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,230.99,255.33,2.98,3.5
RA_164.865__DEC_40.434,2124.769322617083,1927.375969222701,164.86335234766625,40.42771985549693,22.0,46.0,NO,1308,242.9012810993415,230.94866690734324,255.82,3.02,230.94866690734324,255.88,3.03,210.67778892760847,235.56,3.35,3.5,run_00000016,9,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,230.99,255.84,3.01,3.5
RA_164.865__DEC_40.434,2124.769322617083,1927.375969222701,164.86335234766625,40.42771985549693,22.0,46.0,NO,1314,242.9012810993415,230.94866690734324,255.31,2.99,230.94866690734324,255.36,3.00,210.67778892760847,235.00,3.32,3.5,run_00000016,9,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,230.99,255.33,2.98,3.5
RA_164.865__DEC_40.434,2124.769322617083,1927.375969222701,164.86335234766625,40.42771985549693,22.0,46.0,NO,1315,242.9012810993415,230.94866690734324,255.82,3.02,230.94866690734324,255.88,3.03,210.67778892760847,235.56,3.35,3.5,run_00000016,9,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,230.99,255.84,3.01,3.5
RA_164.865__DEC_40.434,2124.769322617083,1927.375969222701,164.86335234766625,40.42771985549693,22.0,46.0,NO,1274,242.9012810993415,230.94866690734324,255.61,3.20,230.94866690734324,255.66,3.22,210.67778892760847,235.40,3.54,3.5,run_00000016,9,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,231.0,255.63,3.19,3.5
RA_164.896__DEC_36.095,17.56132978444791,829.3742783552638,164.89238441387872,36.09537612247173,13.0,15.0,NO,1126,160.60663021907527,126.18766462170424,133.80,2.51,126.18766462170424,134.03,2.60,81.87691419280968,93.84,3.23,3.5,run_00000016,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,128.41,135.13,2.49,3.58
RA_164.896__DEC_36.095,17.56132978444791,829.3742783552638,164.89238441387872,36.09537612247173,13.0,15.0,NO,1083,160.60663021907527,126.18766462170424,134.35,2.69,126.18766462170424,134.61,2.80,81.87691419280968,94.98,3.45,3.5,run_00000016,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,129.09,136.08,2.69,3.61
