# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:43:35.252
# DATE-END: 2026-01-16T05:43:35.396
# TSTART: 1768542215252.35
# TSTOP: 1768542215282.35
# DATE: 2026-01-16T05:43:36
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113814837821
# DEC: 38.7090132143662
# EQUINOX: 2000.0
# CRVAL1: 166.113814837821
# CRVAL2: 38.7090132143662
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000865590149413894
# CD1_2: -0.00160587379743657
# CD2_1: 0.00160639153466343
# CD2_2: 0.000867585255303663
# A_ORDER: 2
# A_0_2: 1.23578975811343e-06
# A_1_1: -1.7489022653133e-06
# A_2_0: -1.85210402356428e-07
# B_ORDER: 2
# B_0_2: -1.7586298528053e-06
# B_1_1: 8.67606992691019e-07
# B_2_0: 1.54121517809729e-07
# AP_ORDER: 2
# AP_0_0: -0.000113216238023384
# AP_0_1: -4.20397192438071e-06
# AP_0_2: -1.23524251008049e-06
# AP_1_0: 2.42462215047492e-06
# AP_1_1: 1.74837794448938e-06
# AP_2_0: 1.85230148846939e-07
# BP_ORDER: 2
# BP_0_0: 0.000117236995877216
# BP_0_1: 4.13197755844122e-06
# BP_0_2: 1.75797651024818e-06
# BP_1_0: -1.87436092846492e-06
# BP_1_1: -8.67205717890564e-07
# BP_2_0: -1.5411161107915e-07
# NOME_FILE_FITS: 20260116_054335.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2119.768007264402,1930.353365663408,164.8667455008586,40.428829730445386,29.0,53.0,NO,1316,312.2064579124226,289.31377082813054,255.31,2.99,289.31377082813054,255.36,3.00,268.03735419629555,235.00,3.32,3.5024887540187173,run_00000016,7,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,289.3,255.33,2.98,3.5
RA_164.865__DEC_40.434,2119.768007264402,1930.353365663408,164.8667455008586,40.428829730445386,29.0,53.0,NO,1315,312.2064579124226,289.31377082813054,255.31,2.99,289.31377082813054,255.36,3.00,268.03735419629555,235.00,3.32,3.5024887540187173,run_00000016,7,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,289.3,255.33,2.98,3.5
RA_164.865__DEC_40.434,2119.768007264402,1930.353365663408,164.8667455008586,40.428829730445386,29.0,53.0,NO,1314,312.2064579124226,289.31377082813054,255.31,2.99,289.31377082813054,255.36,3.00,268.03735419629555,235.00,3.32,3.5024887540187173,run_00000016,7,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,289.3,255.33,2.98,3.5
RA_164.865__DEC_40.434,2119.768007264402,1930.353365663408,164.8667455008586,40.428829730445386,29.0,53.0,NO,1313,312.2064579124226,289.31377082813054,255.31,2.99,289.31377082813054,255.36,3.00,268.03735419629555,235.00,3.32,3.5024887540187173,run_00000016,7,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,289.3,255.33,2.98,3.5
RA_164.865__DEC_40.434,2119.768007264402,1930.353365663408,164.8667455008586,40.428829730445386,29.0,53.0,NO,1308,312.2064579124226,289.31377082813054,255.82,3.02,289.31377082813054,255.88,3.03,268.03735419629555,235.56,3.35,3.5024887540187173,run_00000016,7,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,289.31,255.84,3.01,3.5
RA_164.865__DEC_40.434,2119.768007264402,1930.353365663408,164.8667455008586,40.428829730445386,29.0,53.0,NO,1314,312.2064579124226,289.31377082813054,255.31,2.99,289.31377082813054,255.36,3.00,268.03735419629555,235.00,3.32,3.5024887540187173,run_00000016,7,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,289.3,255.33,2.98,3.5
RA_164.865__DEC_40.434,2119.768007264402,1930.353365663408,164.8667455008586,40.428829730445386,29.0,53.0,NO,1315,312.2064579124226,289.31377082813054,255.82,3.02,289.31377082813054,255.88,3.03,268.03735419629555,235.56,3.35,3.5024887540187173,run_00000016,7,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,289.31,255.84,3.01,3.5
RA_164.865__DEC_40.434,2119.768007264402,1930.353365663408,164.8667455008586,40.428829730445386,29.0,53.0,NO,1274,312.2064579124226,289.31377082813054,255.61,3.20,289.31377082813054,255.66,3.22,268.03735419629555,235.40,3.54,3.5024887540187173,run_00000016,7,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,289.31,255.63,3.19,3.5
RA_164.882__DEC_36.096,18.325191385238487,821.9014984644143,164.88763780661768,36.09398070717785,11.0,13.0,NO,1126,134.1682146340521,118.3792397290859,133.80,2.51,118.3792397290859,134.03,2.60,74.24964707021678,93.84,3.23,3.5,run_00000016,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,119.7,135.13,2.49,3.58
RA_164.882__DEC_36.096,18.325191385238487,821.9014984644143,164.88763780661768,36.09398070717785,11.0,13.0,NO,1083,134.1682146340521,118.3792397290859,134.35,2.69,118.3792397290859,134.61,2.80,74.24964707021678,94.98,3.45,3.5,run_00000016,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,120.1,136.08,2.69,3.61
