# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:56:00.469
# DATE-END: 2026-01-16T05:56:00.613
# TSTART: 1768542960468.72
# TSTOP: 1768542960498.73
# DATE: 2026-01-16T05:56:01
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112514839443
# DEC: 38.710434348074
# EQUINOX: 2000.0
# CRVAL1: 166.112514839443
# CRVAL2: 38.710434348074
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000718475889732375
# CD1_2: -0.00167133884642507
# CD2_1: 0.00168244517951046
# CD2_2: 0.000721784472152734
# A_ORDER: 2
# A_0_2: -3.1090785077459e-06
# A_1_1: 2.47944395811484e-06
# A_2_0: 4.48966773969603e-07
# B_ORDER: 2
# B_0_2: -1.13943035317049e-05
# B_1_1: 8.62120644870861e-06
# B_2_0: 2.68492236934238e-06
# AP_ORDER: 2
# AP_0_0: 0.000813143690844657
# AP_0_1: 4.80245510350518e-05
# AP_0_2: 3.10664148494687e-06
# AP_1_0: -1.81537173585301e-05
# AP_1_1: -2.47788428808511e-06
# AP_2_0: -4.49370235679848e-07
# BP_ORDER: 2
# BP_0_0: 0.00299356799868301
# BP_0_1: 0.000177722976969164
# BP_0_2: 1.13853275645766e-05
# BP_1_0: -6.7846062274302e-05
# BP_1_1: -8.61545999810992e-06
# BP_2_0: -2.68640133932916e-06
# NOME_FILE_FITS: 20260116_055600.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2196.118847472409,1876.575631357416,164.86671120968134,40.4300587589444,27.0,45.0,NO,1316,293.2106001834573,268.90467276717743,255.31,2.99,268.90467276717743,255.36,3.00,257.193352850409,235.00,3.32,3.5,run_00000016,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,268.95,255.33,2.98,3.5
RA_164.865__DEC_40.434,2196.118847472409,1876.575631357416,164.86671120968134,40.4300587589444,27.0,45.0,NO,1315,293.2106001834573,268.90467276717743,255.31,2.99,268.90467276717743,255.36,3.00,257.193352850409,235.00,3.32,3.5,run_00000016,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.95,255.33,2.98,3.5
RA_164.865__DEC_40.434,2196.118847472409,1876.575631357416,164.86671120968134,40.4300587589444,27.0,45.0,NO,1314,293.2106001834573,268.90467276717743,255.31,2.99,268.90467276717743,255.36,3.00,257.193352850409,235.00,3.32,3.5,run_00000016,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.95,255.33,2.98,3.5
RA_164.865__DEC_40.434,2196.118847472409,1876.575631357416,164.86671120968134,40.4300587589444,27.0,45.0,NO,1313,293.2106001834573,268.90467276717743,255.31,2.99,268.90467276717743,255.36,3.00,257.193352850409,235.00,3.32,3.5,run_00000016,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.95,255.33,2.98,3.5
RA_164.865__DEC_40.434,2196.118847472409,1876.575631357416,164.86671120968134,40.4300587589444,27.0,45.0,NO,1308,293.2106001834573,268.90467276717743,255.82,3.02,268.90467276717743,255.88,3.03,257.193352850409,235.56,3.35,3.5,run_00000016,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.95,255.84,3.01,3.5
RA_164.865__DEC_40.434,2196.118847472409,1876.575631357416,164.86671120968134,40.4300587589444,27.0,45.0,NO,1314,293.2106001834573,268.90467276717743,255.31,2.99,268.90467276717743,255.36,3.00,257.193352850409,235.00,3.32,3.5,run_00000016,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,268.95,255.33,2.98,3.5
RA_164.865__DEC_40.434,2196.118847472409,1876.575631357416,164.86671120968134,40.4300587589444,27.0,45.0,NO,1315,293.2106001834573,268.90467276717743,255.82,3.02,268.90467276717743,255.88,3.03,257.193352850409,235.56,3.35,3.5,run_00000016,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.95,255.84,3.01,3.5
RA_164.865__DEC_40.434,2196.118847472409,1876.575631357416,164.86671120968134,40.4300587589444,27.0,45.0,NO,1274,293.2106001834573,268.90467276717743,255.61,3.20,268.90467276717743,255.66,3.22,257.193352850409,235.40,3.54,3.5,run_00000016,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.96,255.63,3.19,3.5
RA_164.882__DEC_36.096,7.136408903032695,952.3395346055192,164.88736504885628,36.092992080278194,17.0,18.0,NO,1126,184.56454799510328,145.7724894214139,133.80,2.51,145.7724894214139,134.03,2.60,107.0795528812725,93.84,3.23,3.5,run_00000016,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,148.33,135.13,2.49,3.58
RA_164.882__DEC_36.096,7.136408903032695,952.3395346055192,164.88736504885628,36.092992080278194,17.0,18.0,NO,1083,184.56454799510328,145.7724894214139,134.35,2.69,145.7724894214139,134.61,2.80,107.0795528812725,94.98,3.45,3.5,run_00000016,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.09,136.08,2.69,3.61
RA_164.882__DEC_36.096,7.136408903032695,952.3395346055192,164.88736504885628,36.092992080278194,17.0,18.0,NO,1123,184.56454799510328,145.7724894214139,133.80,2.51,145.7724894214139,134.03,2.60,107.0795528812725,93.84,3.23,3.5,run_00000016,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,148.33,135.13,2.49,3.58
RA_165.211__DEC_39.212,1636.7298037585724,1484.2593724249389,165.21514642876002,39.20991579558216,27.0,65.0,NO,1798,306.4896390544356,284.95796625169925,275.80,3.95,284.95796625169925,275.80,3.95,268.6144396666362,257.47,4.10,3.5,run_00000016,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.96,275.80,3.95,3.5
RA_165.211__DEC_39.212,1636.7298037585724,1484.2593724249389,165.21514642876002,39.20991579558216,27.0,65.0,NO,1796,306.4896390544356,284.95796625169925,275.80,3.95,284.95796625169925,275.80,3.95,268.6144396666362,257.47,4.10,3.5,run_00000016,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.96,275.80,3.95,3.5
RA_165.211__DEC_39.212,1636.7298037585724,1484.2593724249389,165.21514642876002,39.20991579558216,27.0,65.0,NO,1796,306.4896390544356,284.95796625169925,275.80,3.95,284.95796625169925,275.80,3.95,268.6144396666362,257.47,4.10,3.5,run_00000016,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.96,275.80,3.95,3.5
RA_166.129__DEC_38.242,1302.7737856428232,914.476863683422,166.1299704511132,38.24285516059404,14.0,37.0,NO,1807,140.84822462918922,135.7432505245749,126.73,2.23,135.7432505245749,126.73,2.23,104.2661284151384,104.14,2.31,3.5,run_00000016,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.74,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.7737856428232,914.476863683422,166.1299704511132,38.24285516059404,14.0,37.0,NO,1807,140.84822462918922,135.7432505245749,126.73,2.23,135.7432505245749,126.73,2.23,104.2661284151384,104.14,2.31,3.5,run_00000016,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.74,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.7737856428232,914.476863683422,166.1299704511132,38.24285516059404,14.0,37.0,NO,1807,140.84822462918922,135.7432505245749,126.73,2.23,135.7432505245749,126.73,2.23,104.2661284151384,104.14,2.31,3.5,run_00000016,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.74,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.7737856428232,914.476863683422,166.1299704511132,38.24285516059404,14.0,37.0,NO,1807,140.84822462918922,135.7432505245749,126.73,2.23,135.7432505245749,126.73,2.23,104.2661284151384,104.14,2.31,3.5,run_00000016,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.74,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.7737856428232,914.476863683422,166.1299704511132,38.24285516059404,14.0,37.0,NO,1807,140.84822462918922,135.7432505245749,126.73,2.23,135.7432505245749,126.73,2.23,104.2661284151384,104.14,2.31,3.5,run_00000016,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.74,126.73,2.23,3.5
