# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:57:21.444
# DATE-END: 2026-01-16T05:57:21.589
# TSTART: 1768543041444.46
# TSTOP: 1768543041474.46
# DATE: 2026-01-16T05:57:22
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115864849071
# DEC: 38.7075192047993
# EQUINOX: 2000.0
# CRVAL1: 166.115864849071
# CRVAL2: 38.7075192047993
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000702090324130548
# CD1_2: -0.00167674588933706
# CD2_1: 0.00167506090966823
# CD2_2: 0.000717195702294396
# A_ORDER: 2
# A_0_2: 2.0057972032713e-06
# A_1_1: 5.19790189668285e-07
# A_2_0: -4.16565658200906e-06
# B_ORDER: 2
# B_0_2: 7.27174341561905e-07
# B_1_1: 1.04966720554617e-06
# B_2_0: 3.06910494807819e-06
# AP_ORDER: 2
# AP_0_0: 0.000914551952005619
# AP_0_1: 7.80222706116561e-06
# AP_0_2: -2.00594740478313e-06
# AP_1_0: 4.97492690136134e-05
# AP_1_1: -5.19234736963662e-07
# AP_2_0: 4.16413765173981e-06
# BP_ORDER: 2
# BP_0_0: -0.000329892107426607
# BP_0_1: 5.63661914733867e-06
# BP_0_2: -7.27472188028564e-07
# BP_1_0: -2.78444282595663e-05
# BP_1_1: -1.05059585466354e-06
# BP_2_0: -3.06836241320831e-06
# NOME_FILE_FITS: 20260116_055721.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2203.31885445816,1871.029342642416,164.85866547564348,40.43063695348766,25.0,36.0,NO,1316,279.8184955670821,261.3078119868907,255.31,2.99,261.3078119868907,255.36,3.00,238.9700976980832,235.00,3.32,3.5,run_00000016,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.37,255.33,2.98,3.5
RA_164.865__DEC_40.434,2203.31885445816,1871.029342642416,164.85866547564348,40.43063695348766,25.0,36.0,NO,1315,279.8184955670821,261.3078119868907,255.31,2.99,261.3078119868907,255.36,3.00,238.9700976980832,235.00,3.32,3.5,run_00000016,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.37,255.33,2.98,3.5
RA_164.865__DEC_40.434,2203.31885445816,1871.029342642416,164.85866547564348,40.43063695348766,25.0,36.0,NO,1314,279.8184955670821,261.3078119868907,255.31,2.99,261.3078119868907,255.36,3.00,238.9700976980832,235.00,3.32,3.5,run_00000016,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,261.37,255.33,2.98,3.5
RA_164.865__DEC_40.434,2203.31885445816,1871.029342642416,164.85866547564348,40.43063695348766,25.0,36.0,NO,1313,279.8184955670821,261.3078119868907,255.31,2.99,261.3078119868907,255.36,3.00,238.9700976980832,235.00,3.32,3.5,run_00000016,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.37,255.33,2.98,3.5
RA_164.865__DEC_40.434,2203.31885445816,1871.029342642416,164.85866547564348,40.43063695348766,25.0,36.0,NO,1308,279.8184955670821,261.3078119868907,255.82,3.02,261.3078119868907,255.88,3.03,238.9700976980832,235.56,3.35,3.5,run_00000016,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.37,255.84,3.01,3.5
RA_164.865__DEC_40.434,2203.31885445816,1871.029342642416,164.85866547564348,40.43063695348766,25.0,36.0,NO,1314,279.8184955670821,261.3078119868907,255.31,2.99,261.3078119868907,255.36,3.00,238.9700976980832,235.00,3.32,3.5,run_00000016,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,261.37,255.33,2.98,3.5
RA_164.865__DEC_40.434,2203.31885445816,1871.029342642416,164.85866547564348,40.43063695348766,25.0,36.0,NO,1315,279.8184955670821,261.3078119868907,255.82,3.02,261.3078119868907,255.88,3.03,238.9700976980832,235.56,3.35,3.5,run_00000016,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.37,255.84,3.01,3.5
RA_164.865__DEC_40.434,2203.31885445816,1871.029342642416,164.85866547564348,40.43063695348766,25.0,36.0,NO,1274,279.8184955670821,261.3078119868907,255.61,3.20,261.3078119868907,255.66,3.22,238.9700976980832,235.40,3.54,3.5,run_00000016,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,261.37,255.63,3.19,3.5
RA_165.211__DEC_39.212,1640.3653898565904,1483.490657446535,165.21408089015,39.21283151100187,25.0,42.0,NO,1798,261.128100908767,250.6821995488792,275.80,3.95,250.6821995488792,275.80,3.95,237.0926273815698,257.47,4.10,3.5,run_00000016,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.68,275.80,3.95,3.5
RA_165.211__DEC_39.212,1640.3653898565904,1483.490657446535,165.21408089015,39.21283151100187,25.0,42.0,NO,1796,261.128100908767,250.6821995488792,275.80,3.95,250.6821995488792,275.80,3.95,237.0926273815698,257.47,4.10,3.5,run_00000016,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.68,275.80,3.95,3.5
