# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:57:01.178
# DATE-END: 2026-01-16T05:57:01.321
# TSTART: 1768543021177.58
# TSTOP: 1768543021207.58
# DATE: 2026-01-16T05:57:02
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114907568926
# DEC: 38.7105690609434
# EQUINOX: 2000.0
# CRVAL1: 166.114907568926
# CRVAL2: 38.7105690609434
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000729400990677552
# CD1_2: -0.00168879047612215
# CD2_1: 0.00169446642038619
# CD2_2: 0.000697315857394649
# A_ORDER: 2
# A_0_2: 7.3656016379095e-06
# A_1_1: -1.25610528985933e-05
# A_2_0: 5.25306107791272e-06
# B_ORDER: 2
# B_0_2: 3.64554823365004e-06
# B_1_1: -2.97389439208957e-06
# B_2_0: -4.03371644313973e-06
# AP_ORDER: 2
# AP_0_0: -0.00586449093218088
# AP_0_1: -0.000206848594399826
# AP_0_2: -7.36235857501183e-06
# AP_1_0: 0.000209518479074721
# AP_1_1: 1.25591860717617e-05
# AP_2_0: -5.24962245372587e-06
# BP_ORDER: 2
# BP_0_0: 0.00181152972407498
# BP_0_1: 5.68673284933966e-05
# BP_0_2: -3.64681544618528e-06
# BP_1_0: -6.4716797993864e-05
# BP_1_1: 2.97575409808643e-06
# BP_2_0: 4.03268209720488e-06
# NOME_FILE_FITS: 20260116_055701.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2201.983052619346,1872.3904088729817,164.8720302367633,40.42737663575019,25.0,42.0,NO,1316,277.2715248829663,245.089133987704,255.31,2.99,245.089133987704,255.36,3.00,217.3416358895688,235.00,3.32,3.5,run_00000016,36,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2201.983052619346,1872.3904088729817,164.8720302367633,40.42737663575019,25.0,42.0,NO,1315,277.2715248829663,245.089133987704,255.31,2.99,245.089133987704,255.36,3.00,217.3416358895688,235.00,3.32,3.5,run_00000016,36,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2201.983052619346,1872.3904088729817,164.8720302367633,40.42737663575019,25.0,42.0,NO,1314,277.2715248829663,245.089133987704,255.31,2.99,245.089133987704,255.36,3.00,217.3416358895688,235.00,3.32,3.5,run_00000016,36,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2201.983052619346,1872.3904088729817,164.8720302367633,40.42737663575019,25.0,42.0,NO,1313,277.2715248829663,245.089133987704,255.31,2.99,245.089133987704,255.36,3.00,217.3416358895688,235.00,3.32,3.5,run_00000016,36,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2201.983052619346,1872.3904088729817,164.8720302367633,40.42737663575019,25.0,42.0,NO,1308,277.2715248829663,245.089133987704,255.82,3.02,245.089133987704,255.88,3.03,217.3416358895688,235.56,3.35,3.5,run_00000016,36,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.16,255.84,3.01,3.5
RA_164.865__DEC_40.434,2201.983052619346,1872.3904088729817,164.8720302367633,40.42737663575019,25.0,42.0,NO,1314,277.2715248829663,245.089133987704,255.31,2.99,245.089133987704,255.36,3.00,217.3416358895688,235.00,3.32,3.5,run_00000016,36,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2201.983052619346,1872.3904088729817,164.8720302367633,40.42737663575019,25.0,42.0,NO,1315,277.2715248829663,245.089133987704,255.82,3.02,245.089133987704,255.88,3.03,217.3416358895688,235.56,3.35,3.5,run_00000016,36,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.16,255.84,3.01,3.5
RA_165.211__DEC_39.212,1639.7935217427903,1483.5760954945508,165.2088426545926,39.2091061145153,28.0,63.0,NO,1798,296.8470565891355,277.6921953801543,275.80,3.95,277.6921953801543,275.80,3.95,263.29567250195265,257.47,4.10,3.5,run_00000016,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,277.69,275.80,3.95,3.5
RA_165.211__DEC_39.212,1639.7935217427903,1483.5760954945508,165.2088426545926,39.2091061145153,28.0,63.0,NO,1796,296.8470565891355,277.6921953801543,275.80,3.95,277.6921953801543,275.80,3.95,263.29567250195265,257.47,4.10,3.5,run_00000016,36,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,277.69,275.80,3.95,3.5
RA_165.211__DEC_39.212,1639.7935217427903,1483.5760954945508,165.2088426545926,39.2091061145153,28.0,63.0,NO,1796,296.8470565891355,277.6921953801543,275.80,3.95,277.6921953801543,275.80,3.95,263.29567250195265,257.47,4.10,3.5,run_00000016,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,277.69,275.80,3.95,3.5
RA_166.129__DEC_38.242,1302.37540651033,916.1075538846624,166.12869006200538,38.24298341115471,17.0,31.0,NO,1807,185.01694635969253,172.6149690020636,126.73,2.23,172.6149690020636,126.73,2.23,142.6131399929563,104.14,2.31,3.5,run_00000016,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,172.61,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.37540651033,916.1075538846624,166.12869006200538,38.24298341115471,17.0,31.0,NO,1807,185.01694635969253,172.6149690020636,126.73,2.23,172.6149690020636,126.73,2.23,142.6131399929563,104.14,2.31,3.5,run_00000016,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,172.61,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.37540651033,916.1075538846624,166.12869006200538,38.24298341115471,17.0,31.0,NO,1807,185.01694635969253,172.6149690020636,126.73,2.23,172.6149690020636,126.73,2.23,142.6131399929563,104.14,2.31,3.5,run_00000016,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,172.61,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.37540651033,916.1075538846624,166.12869006200538,38.24298341115471,17.0,31.0,NO,1807,185.01694635969253,172.6149690020636,126.73,2.23,172.6149690020636,126.73,2.23,142.6131399929563,104.14,2.31,3.5,run_00000016,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,172.61,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.37540651033,916.1075538846624,166.12869006200538,38.24298341115471,17.0,31.0,NO,1807,185.01694635969253,172.6149690020636,126.73,2.23,172.6149690020636,126.73,2.23,142.6131399929563,104.14,2.31,3.5,run_00000016,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,172.61,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.37540651033,916.1075538846624,166.12869006200538,38.24298341115471,17.0,31.0,NO,1807,185.01694635969253,172.6149690020636,126.73,2.23,172.6149690020636,126.73,2.23,142.6131399929563,104.14,2.31,3.5,run_00000016,36,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,172.61,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.37540651033,916.1075538846624,166.12869006200538,38.24298341115471,17.0,31.0,NO,1807,185.01694635969253,172.6149690020636,126.73,2.23,172.6149690020636,126.73,2.23,142.6131399929563,104.14,2.31,3.5,run_00000016,36,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,172.61,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.37540651033,916.1075538846624,166.12869006200538,38.24298341115471,17.0,31.0,NO,1807,185.01694635969253,172.6149690020636,126.73,2.23,172.6149690020636,126.73,2.23,142.6131399929563,104.14,2.31,3.5,run_00000016,36,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,172.61,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.37540651033,916.1075538846624,166.12869006200538,38.24298341115471,17.0,31.0,NO,1807,185.01694635969253,172.6149690020636,126.73,2.23,172.6149690020636,126.73,2.23,142.6131399929563,104.14,2.31,3.5,run_00000016,36,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,172.61,126.73,2.23,3.5
RA_167.329__DEC_36.312,539.2428007753953,15.223350994314696,167.3308951999303,36.314834079783736,31.0,29.0,NO,1708,350.37378159064986,279.45437627619367,266.71,5.84,279.45437627619367,271.73,5.62,236.3567112926236,228.84,5.35,4.118701279563107,run_00000016,36,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,293.39,279.42,4.65,4.49
RA_167.329__DEC_36.312,539.2428007753953,15.223350994314696,167.3308951999303,36.314834079783736,31.0,29.0,NO,1705,350.37378159064986,279.45437627619367,266.71,5.84,279.45437627619367,271.73,5.62,236.3567112926236,228.84,5.35,4.118701279563107,run_00000016,36,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,293.39,279.42,4.65,4.49
RA_167.329__DEC_36.312,539.2428007753953,15.223350994314696,167.3308951999303,36.314834079783736,31.0,29.0,NO,1702,350.37378159064986,279.45437627619367,266.71,5.84,279.45437627619367,271.73,5.62,236.3567112926236,228.84,5.35,4.118701279563107,run_00000016,36,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,293.39,279.42,4.65,4.49
RA_167.329__DEC_36.312,539.2428007753953,15.223350994314696,167.3308951999303,36.314834079783736,31.0,29.0,NO,1705,350.37378159064986,279.45437627619367,266.71,5.84,279.45437627619367,271.73,5.62,236.3567112926236,228.84,5.35,4.118701279563107,run_00000016,36,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,293.39,279.42,4.65,4.49
