# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:47:17.387
# DATE-END: 2026-01-16T05:47:17.530
# TSTART: 1768542437386.68
# TSTOP: 1768542437416.69
# DATE: 2026-01-16T05:47:18
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.1138682971
# DEC: 38.7104238447368
# EQUINOX: 2000.0
# CRVAL1: 166.1138682971
# CRVAL2: 38.7104238447368
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00082806265974512
# CD1_2: -0.0016284177838462
# CD2_1: 0.00163131526135512
# CD2_2: 0.000824929413492517
# A_ORDER: 2
# A_0_2: -1.68844139947025e-06
# A_1_1: 2.04651903998991e-06
# A_2_0: 9.29811136469026e-07
# B_ORDER: 2
# B_0_2: -3.2223909404549e-07
# B_1_1: -6.81957603584383e-07
# B_2_0: -1.50304008680817e-06
# AP_ORDER: 2
# AP_0_0: 0.000123738584291644
# AP_0_1: 6.21531283920987e-06
# AP_0_2: 1.68849343227858e-06
# AP_1_0: -1.0363460217078e-06
# AP_1_1: -2.04689281513652e-06
# AP_2_0: -9.29933561533986e-07
# BP_ORDER: 2
# BP_0_0: -8.296307022988e-05
# BP_0_1: -3.54124468682905e-06
# BP_0_2: 3.22112781145692e-07
# BP_1_0: -1.06560924036779e-06
# BP_1_1: 6.81938494285298e-07
# BP_2_0: 1.50320174054319e-06
# NOME_FILE_FITS: 20260116_054717.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2143.9667409882954,1913.2840930113275,164.87450033479806,40.431561954436006,25.0,42.0,NO,1316,273.1749069075975,255.01729192289395,255.31,2.99,255.01729192289395,255.36,3.00,235.19574656486887,235.00,3.32,3.5,run_00000016,18,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.07,255.33,2.98,3.5
RA_164.865__DEC_40.434,2143.9667409882954,1913.2840930113275,164.87450033479806,40.431561954436006,25.0,42.0,NO,1315,273.1749069075975,255.01729192289395,255.31,2.99,255.01729192289395,255.36,3.00,235.19574656486887,235.00,3.32,3.5,run_00000016,18,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.07,255.33,2.98,3.5
RA_164.865__DEC_40.434,2143.9667409882954,1913.2840930113275,164.87450033479806,40.431561954436006,25.0,42.0,NO,1314,273.1749069075975,255.01729192289395,255.31,2.99,255.01729192289395,255.36,3.00,235.19574656486887,235.00,3.32,3.5,run_00000016,18,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.07,255.33,2.98,3.5
RA_164.865__DEC_40.434,2143.9667409882954,1913.2840930113275,164.87450033479806,40.431561954436006,25.0,42.0,NO,1313,273.1749069075975,255.01729192289395,255.31,2.99,255.01729192289395,255.36,3.00,235.19574656486887,235.00,3.32,3.5,run_00000016,18,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.07,255.33,2.98,3.5
RA_164.865__DEC_40.434,2143.9667409882954,1913.2840930113275,164.87450033479806,40.431561954436006,25.0,42.0,NO,1308,273.1749069075975,255.01729192289395,255.82,3.02,255.01729192289395,255.88,3.03,235.19574656486887,235.56,3.35,3.5,run_00000016,18,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.07,255.84,3.01,3.5
RA_164.865__DEC_40.434,2143.9667409882954,1913.2840930113275,164.87450033479806,40.431561954436006,25.0,42.0,NO,1314,273.1749069075975,255.01729192289395,255.31,2.99,255.01729192289395,255.36,3.00,235.19574656486887,235.00,3.32,3.5,run_00000016,18,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.07,255.33,2.98,3.5
RA_164.865__DEC_40.434,2143.9667409882954,1913.2840930113275,164.87450033479806,40.431561954436006,25.0,42.0,NO,1315,273.1749069075975,255.01729192289395,255.82,3.02,255.01729192289395,255.88,3.03,235.19574656486887,235.56,3.35,3.5,run_00000016,18,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.07,255.84,3.01,3.5
RA_164.889DEC36.087,12.693648025397325,862.0575957751196,164.889135187173,36.09234455312375,11.0,19.0,NO,1126,139.78027263204774,124.01405581593173,133.80,2.51,124.01405581593173,134.03,2.60,82.62421377460791,93.84,3.23,3.5,run_00000016,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,125.22,135.13,2.49,3.58
RA_164.889DEC36.087,12.693648025397325,862.0575957751196,164.889135187173,36.09234455312375,11.0,19.0,NO,1083,139.78027263204774,124.01405581593173,134.35,2.69,124.01405581593173,134.61,2.80,82.62421377460791,94.98,3.45,3.5,run_00000016,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,125.59,136.08,2.69,3.61
RA_164.889DEC36.087,12.693648025397325,862.0575957751196,164.889135187173,36.09234455312375,11.0,19.0,NO,1123,139.78027263204774,124.01405581593173,133.80,2.51,124.01405581593173,134.03,2.60,82.62421377460791,93.84,3.23,3.5,run_00000016,18,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,125.22,135.13,2.49,3.58
RA_164.889DEC36.087,12.693648025397325,862.0575957751196,164.889135187173,36.09234455312375,11.0,19.0,NO,1128,139.78027263204774,124.01405581593173,133.06,2.50,124.01405581593173,133.29,2.60,82.62421377460791,93.28,3.21,3.5,run_00000016,18,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,125.22,134.35,2.48,3.58
RA_164.889DEC36.087,12.693648025397325,862.0575957751196,164.889135187173,36.09234455312375,11.0,19.0,NO,1127,139.78027263204774,124.01405581593173,133.40,2.56,124.01405581593173,133.64,2.66,82.62421377460791,93.40,3.31,3.5,run_00000016,18,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,125.34,134.83,2.54,3.59
RA_165.211__DEC_39.212,1608.3257074635255,1488.6313370147686,165.2130778661586,39.2113414238662,28.0,44.0,NO,1798,318.18042758277494,302.4453261993704,275.80,3.95,302.4453261993704,275.80,3.95,284.39161313806,257.47,4.10,3.5,run_00000016,18,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,302.45,275.80,3.95,3.5
RA_165.211__DEC_39.212,1608.3257074635255,1488.6313370147686,165.2130778661586,39.2113414238662,28.0,44.0,NO,1796,318.18042758277494,302.4453261993704,275.80,3.95,302.4453261993704,275.80,3.95,284.39161313806,257.47,4.10,3.5,run_00000016,18,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,302.45,275.80,3.95,3.5
RA_165.211__DEC_39.212,1608.3257074635255,1488.6313370147686,165.2130778661586,39.2113414238662,28.0,44.0,NO,1796,318.18042758277494,302.4453261993704,275.80,3.95,302.4453261993704,275.80,3.95,284.39161313806,257.47,4.10,3.5,run_00000016,18,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,302.45,275.80,3.95,3.5
RA_166.129__DEC_38.242,1308.579469243694,900.3713102359305,166.12918301345758,38.24118386123777,13.0,28.0,NO,1807,129.9030868837076,127.14428768754672,126.73,2.23,127.14428768754672,126.73,2.23,102.91844906654268,104.14,2.31,3.5,run_00000016,18,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.14,126.73,2.23,3.5
