# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:41:33.702
# DATE-END: 2026-01-16T05:41:33.845
# TSTART: 1768542093701.6
# TSTOP: 1768542093731.61
# DATE: 2026-01-16T05:41:34
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.119227934421
# DEC: 38.7331357949017
# EQUINOX: 2000.0
# CRVAL1: 166.119227934421
# CRVAL2: 38.7331357949017
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000876914599386425
# CD1_2: -0.00161119989710394
# CD2_1: 0.00161367829123892
# CD2_2: 0.000883693468590922
# A_ORDER: 2
# A_0_2: 4.64877593295582e-06
# A_1_1: -1.52943619698059e-05
# A_2_0: 4.39487626625158e-06
# B_ORDER: 2
# B_0_2: 8.55467674726375e-06
# B_1_1: 7.92618280462879e-06
# B_2_0: 9.224536116769e-06
# AP_ORDER: 2
# AP_0_0: -0.00495738633077849
# AP_0_1: -0.000189552533201356
# AP_0_2: -4.65371722183582e-06
# AP_1_0: -7.29594067365411e-05
# AP_1_1: 1.52951906057667e-05
# AP_2_0: -4.38113822673626e-06
# BP_ORDER: 2
# BP_0_0: 0.00213924258884409
# BP_0_1: 9.70887277991432e-05
# BP_0_2: -8.56168505568774e-06
# BP_1_0: 0.00028891432254964
# BP_1_1: -7.92772961905884e-06
# BP_2_0: -9.22797532355114e-06
# NOME_FILE_FITS: 20260116_054133.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.797__DEC_40.441,2092.732331268892,1935.645158304555,164.79728980430696,40.44113996840798,25.0,39.0,NO,1,250.39401554658383,242.4856560215196,242.49,NaN,242.4856560215196,242.49,NaN,225.2494172897567,225.25,NaN,3.5,run_00000016,1,NO,,INT_56,,,,242.49,242.49,NaN,3.5
RA_164.882__DEC_36.096,9.541950393398754,792.0223762920666,164.88155664230797,36.09419888446223,12.0,17.0,NO,1126,131.2478472251317,122.48760771804557,133.80,2.51,122.48760771804557,134.03,2.60,73.03749835768501,93.84,3.23,3.5,run_00000016,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,123.44,135.13,2.49,3.58
RA_164.882__DEC_36.096,9.541950393398754,792.0223762920666,164.88155664230797,36.09419888446223,12.0,17.0,NO,1083,131.2478472251317,122.48760771804557,134.35,2.69,122.48760771804557,134.61,2.80,73.03749835768501,94.98,3.45,3.5,run_00000016,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,123.71,136.08,2.69,3.61
RA_164.882__DEC_36.096,9.541950393398754,792.0223762920666,164.88155664230797,36.09419888446223,12.0,17.0,NO,1123,131.2478472251317,122.48760771804557,133.80,2.51,122.48760771804557,134.03,2.60,73.03749835768501,93.84,3.23,3.5,run_00000016,1,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,123.44,135.13,2.49,3.58
RA_164.882__DEC_36.096,9.541950393398754,792.0223762920666,164.88155664230797,36.09419888446223,12.0,17.0,NO,1128,131.2478472251317,122.48760771804557,133.06,2.50,122.48760771804557,133.29,2.60,73.03749835768501,93.28,3.21,3.5,run_00000016,1,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,123.44,134.35,2.48,3.58
RA_164.882__DEC_36.096,9.541950393398754,792.0223762920666,164.88155664230797,36.09419888446223,12.0,17.0,NO,1127,131.2478472251317,122.48760771804557,133.40,2.56,122.48760771804557,133.64,2.66,73.03749835768501,93.40,3.31,3.5,run_00000016,1,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,123.53,134.83,2.54,3.59
RA_165.195__DEC_39.211,1576.342860235174,1488.1256388028007,165.19500251677871,39.211411898842336,21.0,50.0,NO,1,226.9916482635456,226.0931706359297,226.09,NaN,226.0931706359297,226.09,NaN,217.3660527522472,217.37,NaN,3.5,run_00000016,1,NO,,INT_57,,,,226.09,226.09,NaN,3.5
RA_166.129__DEC_38.242,1302.5605086866462,887.2026895868403,166.13578947131998,38.23985081105461,12.0,26.0,NO,1807,105.99762606765744,106.0,126.73,2.23,106.0,126.73,2.23,98.28596034775646,104.14,2.31,3.5,run_00000016,1,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.0,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.5605086866462,887.2026895868403,166.13578947131998,38.23985081105461,12.0,26.0,NO,1807,105.99762606765744,106.0,126.73,2.23,106.0,126.73,2.23,98.28596034775646,104.14,2.31,3.5,run_00000016,1,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.0,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.5605086866462,887.2026895868403,166.13578947131998,38.23985081105461,12.0,26.0,NO,1807,105.99762606765744,106.0,126.73,2.23,106.0,126.73,2.23,98.28596034775646,104.14,2.31,3.5,run_00000016,1,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.0,126.73,2.23,3.5
