# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:57:41.905
# DATE-END: 2026-01-16T05:57:41.049
# TSTART: 1768543061905.37
# TSTOP: 1768543061935.38
# DATE: 2026-01-16T05:57:42
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111521132533
# DEC: 38.7090504935398
# EQUINOX: 2000.0
# CRVAL1: 166.111521132533
# CRVAL2: 38.7090504935398
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000704332211669349
# CD1_2: -0.00168042626008909
# CD2_1: 0.00167877943774172
# CD2_2: 0.000712671220958221
# A_ORDER: 2
# A_0_2: 6.73111866021085e-06
# A_1_1: -1.790147496135e-06
# A_2_0: -2.92512382375437e-06
# B_ORDER: 2
# B_0_2: -6.19808058910852e-06
# B_1_1: 4.89010324771317e-06
# B_2_0: -1.18062498431571e-07
# AP_ORDER: 2
# AP_0_0: -0.000720247100719007
# AP_0_1: -5.77751540854985e-05
# AP_0_2: -6.72711009458653e-06
# AP_1_0: 4.05660107805447e-05
# AP_1_1: 1.7888069264317e-06
# AP_2_0: 2.92467155714605e-06
# BP_ORDER: 2
# BP_0_0: 0.00145827168779819
# BP_0_1: 8.10334507964425e-05
# BP_0_2: 6.19357421444706e-06
# BP_1_0: -3.65695691734976e-05
# BP_1_1: -4.88735831946136e-06
# BP_2_0: 1.1752959435693e-07
# NOME_FILE_FITS: 20260116_055741.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2205.0611883479137,1868.556901030307,164.8708890179282,40.43353001693645,27.0,52.0,NO,1316,331.8262131143132,283.4972481675743,255.31,2.99,284.8208180997285,255.36,3.00,270.609654107993,235.00,3.32,3.543968163962047,run_00000016,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2205.0611883479137,1868.556901030307,164.8708890179282,40.43353001693645,27.0,52.0,NO,1315,331.8262131143132,283.4972481675743,255.31,2.99,284.8208180997285,255.36,3.00,270.609654107993,235.00,3.32,3.543968163962047,run_00000016,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2205.0611883479137,1868.556901030307,164.8708890179282,40.43353001693645,27.0,52.0,NO,1314,331.8262131143132,283.4972481675743,255.31,2.99,284.8208180997285,255.36,3.00,270.609654107993,235.00,3.32,3.543968163962047,run_00000016,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2205.0611883479137,1868.556901030307,164.8708890179282,40.43353001693645,27.0,52.0,NO,1313,331.8262131143132,283.4972481675743,255.31,2.99,284.8208180997285,255.36,3.00,270.609654107993,235.00,3.32,3.543968163962047,run_00000016,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2205.0611883479137,1868.556901030307,164.8708890179282,40.43353001693645,27.0,52.0,NO,1308,331.8262131143132,283.4972481675743,255.82,3.02,284.8208180997285,255.88,3.03,270.609654107993,235.56,3.35,3.543968163962047,run_00000016,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.57,255.84,3.01,3.5
RA_164.865__DEC_40.434,2205.0611883479137,1868.556901030307,164.8708890179282,40.43353001693645,27.0,52.0,NO,1314,331.8262131143132,283.4972481675743,255.31,2.99,284.8208180997285,255.36,3.00,270.609654107993,235.00,3.32,3.543968163962047,run_00000016,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2205.0611883479137,1868.556901030307,164.8708890179282,40.43353001693645,27.0,52.0,NO,1315,331.8262131143132,283.4972481675743,255.82,3.02,284.8208180997285,255.88,3.03,270.609654107993,235.56,3.35,3.543968163962047,run_00000016,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.57,255.84,3.01,3.5
RA_164.865__DEC_40.434,2205.0611883479137,1868.556901030307,164.8708890179282,40.43353001693645,27.0,52.0,NO,1274,331.8262131143132,283.4972481675743,255.61,3.20,284.8208180997285,255.66,3.22,270.609654107993,235.40,3.54,3.543968163962047,run_00000016,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.57,255.63,3.19,3.5
RA_165.211__DEC_39.212,1641.3850775771527,1482.1208936086184,165.21539226679232,39.21401981438124,23.0,45.0,NO,1798,258.8883307500487,251.7703012374152,275.80,3.95,251.7703012374152,275.80,3.95,229.45060615002964,257.47,4.10,3.5,run_00000016,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,251.77,275.80,3.95,3.5
RA_165.211__DEC_39.212,1641.3850775771527,1482.1208936086184,165.21539226679232,39.21401981438124,23.0,45.0,NO,1796,258.8883307500487,251.7703012374152,275.80,3.95,251.7703012374152,275.80,3.95,229.45060615002964,257.47,4.10,3.5,run_00000016,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,251.77,275.80,3.95,3.5
