# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:47:37.842
# DATE-END: 2026-01-16T05:47:37.985
# TSTART: 1768542457841.57
# TSTOP: 1768542457871.57
# DATE: 2026-01-16T05:47:38
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114980333554
# DEC: 38.7114192786706
# EQUINOX: 2000.0
# CRVAL1: 166.114980333554
# CRVAL2: 38.7114192786706
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000818232583390521
# CD1_2: -0.00162984516174211
# CD2_1: 0.00163152646570795
# CD2_2: 0.000819478840616872
# A_ORDER: 2
# A_0_2: 1.99163111069129e-08
# A_1_1: 4.84580932363632e-07
# A_2_0: 5.92943242162481e-07
# B_ORDER: 2
# B_0_2: 2.91372619958092e-06
# B_1_1: -3.12697411846498e-06
# B_2_0: -5.56113833783454e-07
# AP_ORDER: 2
# AP_0_0: 9.01965590938876e-06
# AP_0_1: -4.77271988232643e-07
# AP_0_2: -1.99501786540272e-08
# AP_1_0: 1.19656009852159e-06
# AP_1_1: -4.84625838482993e-07
# AP_2_0: -5.92948229945903e-07
# BP_ORDER: 2
# BP_0_0: 0.00010075397173092
# BP_0_1: 1.43214340838046e-05
# BP_0_2: -2.91419916821866e-06
# BP_1_0: -8.7411321500036e-06
# BP_1_1: 3.12804281169183e-06
# BP_2_0: 5.56008926430782e-07
# NOME_FILE_FITS: 20260116_054737.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2145.813266242877,1911.70016571963,164.86848386503078,40.43139839005072,23.0,37.0,NO,1316,235.2702714446865,230.53513670036995,255.31,2.99,230.53513670036995,255.36,3.00,212.0747846108068,235.00,3.32,3.5,run_00000016,19,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,230.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2145.813266242877,1911.70016571963,164.86848386503078,40.43139839005072,23.0,37.0,NO,1315,235.2702714446865,230.53513670036995,255.31,2.99,230.53513670036995,255.36,3.00,212.0747846108068,235.00,3.32,3.5,run_00000016,19,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,230.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2145.813266242877,1911.70016571963,164.86848386503078,40.43139839005072,23.0,37.0,NO,1314,235.2702714446865,230.53513670036995,255.31,2.99,230.53513670036995,255.36,3.00,212.0747846108068,235.00,3.32,3.5,run_00000016,19,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,230.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2145.813266242877,1911.70016571963,164.86848386503078,40.43139839005072,23.0,37.0,NO,1313,235.2702714446865,230.53513670036995,255.31,2.99,230.53513670036995,255.36,3.00,212.0747846108068,235.00,3.32,3.5,run_00000016,19,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,230.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2145.813266242877,1911.70016571963,164.86848386503078,40.43139839005072,23.0,37.0,NO,1308,235.2702714446865,230.53513670036995,255.82,3.02,230.53513670036995,255.88,3.03,212.0747846108068,235.56,3.35,3.5,run_00000016,19,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,230.56,255.84,3.01,3.5
RA_164.865__DEC_40.434,2145.813266242877,1911.70016571963,164.86848386503078,40.43139839005072,23.0,37.0,NO,1314,235.2702714446865,230.53513670036995,255.31,2.99,230.53513670036995,255.36,3.00,212.0747846108068,235.00,3.32,3.5,run_00000016,19,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,230.56,255.33,2.98,3.5
RA_164.865__DEC_40.434,2145.813266242877,1911.70016571963,164.86848386503078,40.43139839005072,23.0,37.0,NO,1315,235.2702714446865,230.53513670036995,255.82,3.02,230.53513670036995,255.88,3.03,212.0747846108068,235.56,3.35,3.5,run_00000016,19,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,230.56,255.84,3.01,3.5
RA_164.865__DEC_40.434,2145.813266242877,1911.70016571963,164.86848386503078,40.43139839005072,23.0,37.0,NO,1274,235.2702714446865,230.53513670036995,255.61,3.20,230.53513670036995,255.66,3.22,212.0747846108068,235.40,3.54,3.5,run_00000016,19,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,230.56,255.63,3.19,3.5
RA_164.896__DEC_36.095,12.002552666837367,865.8482689436138,164.89606752845586,36.09550793289548,13.0,13.0,NO,1126,137.5129010322799,127.047109770571,133.80,2.51,127.047109770571,134.03,2.60,92.2933347878162,93.84,3.23,3.5,run_00000016,19,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,128.5,135.13,2.49,3.58
RA_164.896__DEC_36.095,12.002552666837367,865.8482689436138,164.89606752845586,36.09550793289548,13.0,13.0,NO,1123,137.5129010322799,127.047109770571,133.80,2.51,127.047109770571,134.03,2.60,92.2933347878162,93.84,3.23,3.5,run_00000016,19,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,128.5,135.13,2.49,3.58
