# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:48:38.035
# DATE-END: 2026-01-16T05:48:38.180
# TSTART: 1768542518034.86
# TSTOP: 1768542518064.87
# DATE: 2026-01-16T05:48:38
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115869535202
# DEC: 38.7079468513764
# EQUINOX: 2000.0
# CRVAL1: 166.115869535202
# CRVAL2: 38.7079468513764
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000804575230843297
# CD1_2: -0.00164283931537166
# CD2_1: 0.00163839307906856
# CD2_2: 0.000807023096429657
# A_ORDER: 2
# A_0_2: 6.57542241044262e-06
# A_1_1: -2.96122931291802e-06
# A_2_0: -1.44156747986307e-06
# B_ORDER: 2
# B_0_2: -9.59750265152633e-06
# B_1_1: 3.82102070612013e-06
# B_2_0: 2.01065934091205e-06
# AP_ORDER: 2
# AP_0_0: -0.00125125681524949
# AP_0_1: -7.19316258121419e-05
# AP_0_2: -6.56925787827969e-06
# AP_1_0: 2.21433745948588e-05
# AP_1_1: 2.95804994111188e-06
# AP_2_0: 1.44152523898774e-06
# BP_ORDER: 2
# BP_0_0: 0.00177298982485018
# BP_0_1: 0.000102320986953516
# BP_0_2: 9.58858837346532e-06
# BP_1_0: -3.15713269934386e-05
# BP_1_1: -3.81652185348252e-06
# BP_2_0: -2.01052750676411e-06
# NOME_FILE_FITS: 20260116_054837.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2153.1673349991,1909.151144061571,164.8700819487192,40.43103031741824,26.0,38.0,NO,1316,308.5641545504333,280.9168964762073,255.31,2.99,280.9168964762073,255.36,3.00,262.35330984980914,235.00,3.32,3.5,run_00000016,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.97,255.33,2.98,3.5
RA_164.865__DEC_40.434,2153.1673349991,1909.151144061571,164.8700819487192,40.43103031741824,26.0,38.0,NO,1315,308.5641545504333,280.9168964762073,255.31,2.99,280.9168964762073,255.36,3.00,262.35330984980914,235.00,3.32,3.5,run_00000016,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.97,255.33,2.98,3.5
RA_164.865__DEC_40.434,2153.1673349991,1909.151144061571,164.8700819487192,40.43103031741824,26.0,38.0,NO,1314,308.5641545504333,280.9168964762073,255.31,2.99,280.9168964762073,255.36,3.00,262.35330984980914,235.00,3.32,3.5,run_00000016,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.97,255.33,2.98,3.5
RA_164.865__DEC_40.434,2153.1673349991,1909.151144061571,164.8700819487192,40.43103031741824,26.0,38.0,NO,1313,308.5641545504333,280.9168964762073,255.31,2.99,280.9168964762073,255.36,3.00,262.35330984980914,235.00,3.32,3.5,run_00000016,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.97,255.33,2.98,3.5
RA_164.865__DEC_40.434,2153.1673349991,1909.151144061571,164.8700819487192,40.43103031741824,26.0,38.0,NO,1308,308.5641545504333,280.9168964762073,255.82,3.02,280.9168964762073,255.88,3.03,262.35330984980914,235.56,3.35,3.5,run_00000016,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.98,255.84,3.01,3.5
RA_164.865__DEC_40.434,2153.1673349991,1909.151144061571,164.8700819487192,40.43103031741824,26.0,38.0,NO,1314,308.5641545504333,280.9168964762073,255.31,2.99,280.9168964762073,255.36,3.00,262.35330984980914,235.00,3.32,3.5,run_00000016,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.97,255.33,2.98,3.5
RA_164.865__DEC_40.434,2153.1673349991,1909.151144061571,164.8700819487192,40.43103031741824,26.0,38.0,NO,1315,308.5641545504333,280.9168964762073,255.82,3.02,280.9168964762073,255.88,3.03,262.35330984980914,235.56,3.35,3.5,run_00000016,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.98,255.84,3.01,3.5
RA_164.865__DEC_40.434,2153.1673349991,1909.151144061571,164.8700819487192,40.43103031741824,26.0,38.0,NO,1274,308.5641545504333,280.9168964762073,255.61,3.20,280.9168964762073,255.66,3.22,262.35330984980914,235.40,3.54,3.5,run_00000016,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.98,255.63,3.19,3.5
RA_164.882__DEC_36.096,12.436310943639118,878.4876545629165,164.8799558571188,36.09141096442352,12.0,14.0,NO,1126,141.0010166046389,118.5504747506257,133.80,2.51,118.5504747506257,134.03,2.60,59.98703533192105,93.84,3.23,3.5,run_00000016,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,119.77,135.13,2.49,3.58
RA_164.882__DEC_36.096,12.436310943639118,878.4876545629165,164.8799558571188,36.09141096442352,12.0,14.0,NO,1083,141.0010166046389,118.5504747506257,134.35,2.69,118.5504747506257,134.61,2.80,59.98703533192105,94.98,3.45,3.5,run_00000016,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,120.14,136.08,2.69,3.61
