# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:45:56.558
# DATE-END: 2026-01-16T05:45:56.702
# TSTART: 1768542356558.23
# TSTOP: 1768542356588.24
# DATE: 2026-01-16T05:45:57
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11720794261
# DEC: 38.7101393337979
# EQUINOX: 2000.0
# CRVAL1: 166.11720794261
# CRVAL2: 38.7101393337979
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000840300887145795
# CD1_2: -0.00161731166778741
# CD2_1: 0.00162240499716907
# CD2_2: 0.000837112805083601
# A_ORDER: 2
# A_0_2: -1.86497315062361e-07
# A_1_1: -3.66730358503649e-07
# A_2_0: 9.89681576275617e-08
# B_ORDER: 2
# B_0_2: 1.688875676723e-05
# B_1_1: -2.28471852707606e-05
# B_2_0: 2.45753008481045e-06
# AP_ORDER: 2
# AP_0_0: 0.000107345482929011
# AP_0_1: 2.04309932734943e-06
# AP_0_2: 1.86595804375591e-07
# AP_1_0: -4.42058480314754e-07
# AP_1_1: 3.66486613043801e-07
# AP_2_0: -9.91355605485691e-08
# BP_ORDER: 2
# BP_0_0: -0.0117887388948517
# BP_0_1: 0.000866194825230402
# BP_0_2: -1.68560743160457e-05
# BP_1_0: -0.000494051757759075
# BP_1_1: 2.28719770723385e-05
# BP_2_0: -2.46613265176334e-06
# NOME_FILE_FITS: 20260116_054556.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2134.9085495335444,1920.0156383685887,164.86873990308442,40.429646468801685,24.0,39.0,NO,1316,279.32019589900455,255.1732336375623,255.31,2.99,255.1732336375623,255.36,3.00,235.2833867631101,235.00,3.32,3.5,run_00000016,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.23,255.33,2.98,3.5
RA_164.865__DEC_40.434,2134.9085495335444,1920.0156383685887,164.86873990308442,40.429646468801685,24.0,39.0,NO,1315,279.32019589900455,255.1732336375623,255.31,2.99,255.1732336375623,255.36,3.00,235.2833867631101,235.00,3.32,3.5,run_00000016,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.23,255.33,2.98,3.5
RA_164.865__DEC_40.434,2134.9085495335444,1920.0156383685887,164.86873990308442,40.429646468801685,24.0,39.0,NO,1314,279.32019589900455,255.1732336375623,255.31,2.99,255.1732336375623,255.36,3.00,235.2833867631101,235.00,3.32,3.5,run_00000016,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.23,255.33,2.98,3.5
RA_164.865__DEC_40.434,2134.9085495335444,1920.0156383685887,164.86873990308442,40.429646468801685,24.0,39.0,NO,1313,279.32019589900455,255.1732336375623,255.31,2.99,255.1732336375623,255.36,3.00,235.2833867631101,235.00,3.32,3.5,run_00000016,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.23,255.33,2.98,3.5
RA_164.865__DEC_40.434,2134.9085495335444,1920.0156383685887,164.86873990308442,40.429646468801685,24.0,39.0,NO,1308,279.32019589900455,255.1732336375623,255.82,3.02,255.1732336375623,255.88,3.03,235.2833867631101,235.56,3.35,3.5,run_00000016,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.23,255.84,3.01,3.5
RA_164.865__DEC_40.434,2134.9085495335444,1920.0156383685887,164.86873990308442,40.429646468801685,24.0,39.0,NO,1314,279.32019589900455,255.1732336375623,255.31,2.99,255.1732336375623,255.36,3.00,235.2833867631101,235.00,3.32,3.5,run_00000016,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.23,255.33,2.98,3.5
RA_164.865__DEC_40.434,2134.9085495335444,1920.0156383685887,164.86873990308442,40.429646468801685,24.0,39.0,NO,1315,279.32019589900455,255.1732336375623,255.82,3.02,255.1732336375623,255.88,3.03,235.2833867631101,235.56,3.35,3.5,run_00000016,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.23,255.84,3.01,3.5
RA_164.865__DEC_40.434,2134.9085495335444,1920.0156383685887,164.86873990308442,40.429646468801685,24.0,39.0,NO,1274,279.32019589900455,255.1732336375623,255.61,3.20,255.1732336375623,255.66,3.22,235.2833867631101,235.40,3.54,3.5,run_00000016,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,255.24,255.63,3.19,3.5
RA_164.882__DEC_36.096,14.052117438705066,848.1921085299765,164.88618893053246,36.09327470078984,17.0,18.0,NO,1126,156.93429645066865,144.94375093214424,133.80,2.51,144.94375093214424,134.03,2.60,116.68696245128156,93.84,3.23,3.5,run_00000016,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.51,135.13,2.49,3.58
RA_164.882__DEC_36.096,14.052117438705066,848.1921085299765,164.88618893053246,36.09327470078984,17.0,18.0,NO,1083,156.93429645066865,144.94375093214424,134.35,2.69,144.94375093214424,134.61,2.80,116.68696245128156,94.98,3.45,3.5,run_00000016,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.9,136.08,2.69,3.61
