# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:46:16.827
# DATE-END: 2026-01-16T05:46:16.970
# TSTART: 1768542376826.68
# TSTOP: 1768542376856.68
# DATE: 2026-01-16T05:46:17
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111985261833
# DEC: 38.7102235284481
# EQUINOX: 2000.0
# CRVAL1: 166.111985261833
# CRVAL2: 38.7102235284481
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000836024120011303
# CD1_2: -0.00162308637182345
# CD2_1: 0.00162828334244384
# CD2_2: 0.000835996003588383
# A_ORDER: 2
# A_0_2: 5.88618110759625e-07
# A_1_1: -4.22785460080109e-07
# A_2_0: 1.47149672319379e-06
# B_ORDER: 2
# B_0_2: -2.29156446946896e-06
# B_1_1: -4.07374405687572e-07
# B_2_0: 2.16569997352187e-07
# AP_ORDER: 2
# AP_0_0: 4.64343946684191e-05
# AP_0_1: -3.10425453270967e-06
# AP_0_2: -5.8852383683911e-07
# AP_1_0: 7.14872246678662e-06
# AP_1_1: 4.22752541640132e-07
# AP_2_0: -1.47165282336039e-06
# BP_ORDER: 2
# BP_0_0: 0.000113266126903847
# BP_0_1: 5.34853261117225e-06
# BP_0_2: 2.29104286929781e-06
# BP_1_0: 1.98283613786714e-06
# BP_1_1: 4.07321898452447e-07
# BP_2_0: -2.16569930371593e-07
# NOME_FILE_FITS: 20260116_054616.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2138.2540229183114,1917.4851477513569,164.8723665935923,40.43397988399242,22.0,38.0,NO,1316,224.1354953270052,211.86570470074813,255.31,2.99,211.86570470074813,255.36,3.00,190.78274212335683,235.00,3.32,3.5,run_00000016,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,211.89,255.33,2.98,3.5
RA_164.865__DEC_40.434,2138.2540229183114,1917.4851477513569,164.8723665935923,40.43397988399242,22.0,38.0,NO,1315,224.1354953270052,211.86570470074813,255.31,2.99,211.86570470074813,255.36,3.00,190.78274212335683,235.00,3.32,3.5,run_00000016,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,211.89,255.33,2.98,3.5
RA_164.865__DEC_40.434,2138.2540229183114,1917.4851477513569,164.8723665935923,40.43397988399242,22.0,38.0,NO,1314,224.1354953270052,211.86570470074813,255.31,2.99,211.86570470074813,255.36,3.00,190.78274212335683,235.00,3.32,3.5,run_00000016,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,211.89,255.33,2.98,3.5
RA_164.865__DEC_40.434,2138.2540229183114,1917.4851477513569,164.8723665935923,40.43397988399242,22.0,38.0,NO,1313,224.1354953270052,211.86570470074813,255.31,2.99,211.86570470074813,255.36,3.00,190.78274212335683,235.00,3.32,3.5,run_00000016,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,211.89,255.33,2.98,3.5
RA_164.865__DEC_40.434,2138.2540229183114,1917.4851477513569,164.8723665935923,40.43397988399242,22.0,38.0,NO,1308,224.1354953270052,211.86570470074813,255.82,3.02,211.86570470074813,255.88,3.03,190.78274212335683,235.56,3.35,3.5,run_00000016,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,211.89,255.84,3.01,3.5
RA_164.865__DEC_40.434,2138.2540229183114,1917.4851477513569,164.8723665935923,40.43397988399242,22.0,38.0,NO,1314,224.1354953270052,211.86570470074813,255.31,2.99,211.86570470074813,255.36,3.00,190.78274212335683,235.00,3.32,3.5,run_00000016,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,211.89,255.33,2.98,3.5
RA_164.865__DEC_40.434,2138.2540229183114,1917.4851477513569,164.8723665935923,40.43397988399242,22.0,38.0,NO,1315,224.1354953270052,211.86570470074813,255.82,3.02,211.86570470074813,255.88,3.03,190.78274212335683,235.56,3.35,3.5,run_00000016,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,211.89,255.84,3.01,3.5
RA_164.865__DEC_40.434,2138.2540229183114,1917.4851477513569,164.8723665935923,40.43397988399242,22.0,38.0,NO,1274,224.1354953270052,211.86570470074813,255.61,3.20,211.86570470074813,255.66,3.22,190.78274212335683,235.40,3.54,3.5,run_00000016,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,211.9,255.63,3.19,3.5
RA_164.882__DEC_36.096,14.64364237785702,851.3065585851481,164.88751359206734,36.093585383779605,13.0,17.0,NO,1126,157.76679650196127,133.87936589283808,133.80,2.51,133.87936589283808,134.03,2.60,83.97932605339794,93.84,3.23,3.5,run_00000016,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.13,135.13,2.49,3.58
RA_164.882__DEC_36.096,14.64364237785702,851.3065585851481,164.88751359206734,36.093585383779605,13.0,17.0,NO,1083,157.76679650196127,133.87936589283808,134.35,2.69,133.87936589283808,134.61,2.80,83.97932605339794,94.98,3.45,3.5,run_00000016,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.5,136.08,2.69,3.61
RA_164.882__DEC_36.096,14.64364237785702,851.3065585851481,164.88751359206734,36.093585383779605,13.0,17.0,NO,1123,157.76679650196127,133.87936589283808,133.80,2.51,133.87936589283808,134.03,2.60,83.97932605339794,93.84,3.23,3.5,run_00000016,15,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.13,135.13,2.49,3.58
RA_164.882__DEC_36.096,14.64364237785702,851.3065585851481,164.88751359206734,36.093585383779605,13.0,17.0,NO,1128,157.76679650196127,133.87936589283808,133.06,2.50,133.87936589283808,133.29,2.60,83.97932605339794,93.28,3.21,3.5,run_00000016,15,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.13,134.35,2.48,3.58
RA_164.882__DEC_36.096,14.64364237785702,851.3065585851481,164.88751359206734,36.093585383779605,13.0,17.0,NO,1127,157.76679650196127,133.87936589283808,133.40,2.56,133.87936589283808,133.64,2.66,83.97932605339794,93.40,3.31,3.5,run_00000016,15,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.25,134.83,2.54,3.59
RA_165.211__DEC_39.212,1605.7546086705952,1489.138365098088,165.2126079231126,39.21265348587023,27.0,78.0,NO,1798,322.7776267525243,312.91313325605205,275.80,3.95,312.91313325605205,275.80,3.95,297.0547676778442,257.47,4.10,3.5,run_00000016,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,312.91,275.80,3.95,3.5
RA_165.211__DEC_39.212,1605.7546086705952,1489.138365098088,165.2126079231126,39.21265348587023,27.0,78.0,NO,1796,322.7776267525243,312.91313325605205,275.80,3.95,312.91313325605205,275.80,3.95,297.0547676778442,257.47,4.10,3.5,run_00000016,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,312.91,275.80,3.95,3.5
