# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:42:34.438
# DATE-END: 2026-01-16T05:42:34.582
# TSTART: 1768542154438.1
# TSTOP: 1768542154468.1
# DATE: 2026-01-16T05:42:35
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114211366764
# DEC: 38.7080487830245
# EQUINOX: 2000.0
# CRVAL1: 166.114211366764
# CRVAL2: 38.7080487830245
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000875817425894584
# CD1_2: -0.00160283836144787
# CD2_1: 0.00159608201334259
# CD2_2: 0.000877004781596979
# A_ORDER: 2
# A_0_2: 7.30552507675848e-06
# A_1_1: -5.24285113311841e-06
# A_2_0: -2.96714858508031e-06
# B_ORDER: 2
# B_0_2: -5.17634861822317e-07
# B_1_1: -1.82128124565502e-07
# B_2_0: -4.2119948478629e-07
# AP_ORDER: 2
# AP_0_0: 0.000661392275123281
# AP_0_1: 4.51098319724591e-06
# AP_0_2: -7.30319681590417e-06
# AP_1_0: 2.36309550057038e-05
# AP_1_1: 5.24225351429112e-06
# AP_2_0: 2.9653490840432e-06
# BP_ORDER: 2
# BP_0_0: 0.000136940556874047
# BP_0_1: 3.96103195164392e-06
# BP_0_2: 5.17710716706228e-07
# BP_1_0: 2.04159239703567e-06
# BP_1_1: 1.82155154006187e-07
# BP_2_0: 4.20956530319366e-07
# NOME_FILE_FITS: 20260116_054234.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2112.8719206194028,1934.7296761347184,164.86358368362897,40.4270654321238,23.0,40.0,NO,1316,254.9681841576648,228.9755570378974,255.31,2.99,228.9755570378974,255.36,3.00,205.47749033464453,235.00,3.32,3.5,run_00000016,4,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,229.03,255.33,2.98,3.5
RA_164.865__DEC_40.434,2112.8719206194028,1934.7296761347184,164.86358368362897,40.4270654321238,23.0,40.0,NO,1315,254.9681841576648,228.9755570378974,255.31,2.99,228.9755570378974,255.36,3.00,205.47749033464453,235.00,3.32,3.5,run_00000016,4,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,229.03,255.33,2.98,3.5
RA_164.865__DEC_40.434,2112.8719206194028,1934.7296761347184,164.86358368362897,40.4270654321238,23.0,40.0,NO,1314,254.9681841576648,228.9755570378974,255.31,2.99,228.9755570378974,255.36,3.00,205.47749033464453,235.00,3.32,3.5,run_00000016,4,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,229.03,255.33,2.98,3.5
RA_164.865__DEC_40.434,2112.8719206194028,1934.7296761347184,164.86358368362897,40.4270654321238,23.0,40.0,NO,1313,254.9681841576648,228.9755570378974,255.31,2.99,228.9755570378974,255.36,3.00,205.47749033464453,235.00,3.32,3.5,run_00000016,4,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,229.03,255.33,2.98,3.5
RA_164.865__DEC_40.434,2112.8719206194028,1934.7296761347184,164.86358368362897,40.4270654321238,23.0,40.0,NO,1308,254.9681841576648,228.9755570378974,255.82,3.02,228.9755570378974,255.88,3.03,205.47749033464453,235.56,3.35,3.5,run_00000016,4,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,229.04,255.84,3.01,3.5
RA_164.865__DEC_40.434,2112.8719206194028,1934.7296761347184,164.86358368362897,40.4270654321238,23.0,40.0,NO,1314,254.9681841576648,228.9755570378974,255.31,2.99,228.9755570378974,255.36,3.00,205.47749033464453,235.00,3.32,3.5,run_00000016,4,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,229.03,255.33,2.98,3.5
RA_164.865__DEC_40.434,2112.8719206194028,1934.7296761347184,164.86358368362897,40.4270654321238,23.0,40.0,NO,1315,254.9681841576648,228.9755570378974,255.82,3.02,228.9755570378974,255.88,3.03,205.47749033464453,235.56,3.35,3.5,run_00000016,4,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,229.04,255.84,3.01,3.5
RA_164.865__DEC_40.434,2112.8719206194028,1934.7296761347184,164.86358368362897,40.4270654321238,23.0,40.0,NO,1274,254.9681841576648,228.9755570378974,255.61,3.20,228.9755570378974,255.66,3.22,205.47749033464453,235.40,3.54,3.5,run_00000016,4,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,229.04,255.63,3.19,3.5
RA_164.889DEC36.087,19.5453366890623,809.9838904419925,164.88848337366673,36.08530196307422,12.0,17.0,NO,1126,155.67670219826738,141.32654555352715,133.80,2.51,141.32654555352715,134.03,2.60,89.54233096057499,93.84,3.23,3.5,run_00000016,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.8,135.13,2.49,3.58
RA_164.889DEC36.087,19.5453366890623,809.9838904419925,164.88848337366673,36.08530196307422,12.0,17.0,NO,1123,155.67670219826738,141.32654555352715,133.80,2.51,141.32654555352715,134.03,2.60,89.54233096057499,93.84,3.23,3.5,run_00000016,4,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.8,135.13,2.49,3.58
