# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:44:35.822
# DATE-END: 2026-01-16T05:44:35.966
# TSTART: 1768542275821.88
# TSTOP: 1768542275851.89
# DATE: 2026-01-16T05:44:36
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112773878966
# DEC: 38.7077913689879
# EQUINOX: 2000.0
# CRVAL1: 166.112773878966
# CRVAL2: 38.7077913689879
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000856177206571243
# CD1_2: -0.00161553905559249
# CD2_1: 0.00161541465201333
# CD2_2: 0.0008518781424996
# A_ORDER: 2
# A_0_2: 4.4534059285004e-06
# A_1_1: -6.20093836752282e-06
# A_2_0: 5.30672804890201e-07
# B_ORDER: 2
# B_0_2: -2.90663086933825e-06
# B_1_1: 2.96999182562329e-06
# B_2_0: 5.32616801054011e-09
# AP_ORDER: 2
# AP_0_0: -0.000885304774848687
# AP_0_1: -5.79893659921908e-05
# AP_0_2: -4.45172429077e-06
# AP_1_0: 3.24691503059128e-05
# AP_1_1: 6.19885093337106e-06
# AP_2_0: -5.29944324592631e-07
# BP_ORDER: 2
# BP_0_0: 0.000417862190840851
# BP_0_1: 2.80386310610919e-05
# BP_0_2: 2.90563153285172e-06
# BP_1_0: -1.59669058945729e-05
# BP_1_1: -2.96882503063831e-06
# BP_2_0: -5.62286857944989e-09
# NOME_FILE_FITS: 20260116_054435.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2127.886736928158,1925.7185973025737,164.86611626929536,40.42870931709543,23.0,39.0,NO,1316,245.1527770742498,223.8681925222133,255.31,2.99,223.8681925222133,255.36,3.00,197.9570444110361,235.00,3.32,3.5,run_00000016,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,223.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2127.886736928158,1925.7185973025737,164.86611626929536,40.42870931709543,23.0,39.0,NO,1315,245.1527770742498,223.8681925222133,255.31,2.99,223.8681925222133,255.36,3.00,197.9570444110361,235.00,3.32,3.5,run_00000016,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,223.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2127.886736928158,1925.7185973025737,164.86611626929536,40.42870931709543,23.0,39.0,NO,1314,245.1527770742498,223.8681925222133,255.31,2.99,223.8681925222133,255.36,3.00,197.9570444110361,235.00,3.32,3.5,run_00000016,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,223.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2127.886736928158,1925.7185973025737,164.86611626929536,40.42870931709543,23.0,39.0,NO,1313,245.1527770742498,223.8681925222133,255.31,2.99,223.8681925222133,255.36,3.00,197.9570444110361,235.00,3.32,3.5,run_00000016,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,223.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2127.886736928158,1925.7185973025737,164.86611626929536,40.42870931709543,23.0,39.0,NO,1308,245.1527770742498,223.8681925222133,255.82,3.02,223.8681925222133,255.88,3.03,197.9570444110361,235.56,3.35,3.5,run_00000016,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,223.91,255.84,3.01,3.5
RA_164.865__DEC_40.434,2127.886736928158,1925.7185973025737,164.86611626929536,40.42870931709543,23.0,39.0,NO,1314,245.1527770742498,223.8681925222133,255.31,2.99,223.8681925222133,255.36,3.00,197.9570444110361,235.00,3.32,3.5,run_00000016,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,223.91,255.33,2.98,3.5
RA_164.865__DEC_40.434,2127.886736928158,1925.7185973025737,164.86611626929536,40.42870931709543,23.0,39.0,NO,1315,245.1527770742498,223.8681925222133,255.82,3.02,223.8681925222133,255.88,3.03,197.9570444110361,235.56,3.35,3.5,run_00000016,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,223.91,255.84,3.01,3.5
RA_164.865__DEC_40.434,2127.886736928158,1925.7185973025737,164.86611626929536,40.42870931709543,23.0,39.0,NO,1274,245.1527770742498,223.8681925222133,255.61,3.20,223.8681925222133,255.66,3.22,197.9570444110361,235.40,3.54,3.5,run_00000016,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,223.92,255.63,3.19,3.5
RA_164.882__DEC_36.096,17.507885097047932,833.0384017930849,164.8836851093948,36.09135371080416,12.0,20.0,NO,1126,135.7725391920204,122.22335840343104,133.80,2.51,122.22335840343104,134.03,2.60,77.36711387250207,93.84,3.23,3.5,run_00000016,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,123.49,135.13,2.49,3.58
RA_164.882__DEC_36.096,17.507885097047932,833.0384017930849,164.8836851093948,36.09135371080416,12.0,20.0,NO,1083,135.7725391920204,122.22335840343104,134.35,2.69,122.22335840343104,134.61,2.80,77.36711387250207,94.98,3.45,3.5,run_00000016,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,123.87,136.08,2.69,3.61
RA_164.882__DEC_36.096,17.507885097047932,833.0384017930849,164.8836851093948,36.09135371080416,12.0,20.0,NO,1123,135.7725391920204,122.22335840343104,133.80,2.51,122.22335840343104,134.03,2.60,77.36711387250207,93.84,3.23,3.5,run_00000016,10,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,123.49,135.13,2.49,3.58
