# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T06:00:03.665
# DATE-END: 2026-01-16T06:00:03.808
# TSTART: 1768543203664.86
# TSTOP: 1768543203694.87
# DATE: 2026-01-16T06:00:04
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111767167058
# DEC: 38.710780592857
# EQUINOX: 2000.0
# CRVAL1: 166.111767167058
# CRVAL2: 38.710780592857
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000682425878117516
# CD1_2: -0.00169351067557157
# CD2_1: 0.00169549389844063
# CD2_2: 0.000683438602788232
# A_ORDER: 2
# A_0_2: 1.55791779063156e-06
# A_1_1: -9.78448314782838e-07
# A_2_0: -1.52409424645487e-07
# B_ORDER: 2
# B_0_2: -2.91000278489054e-06
# B_1_1: 2.12967964228165e-06
# B_2_0: 1.58560515328039e-06
# AP_ORDER: 2
# AP_0_0: -0.000108710501923189
# AP_0_1: -4.03523086980539e-06
# AP_0_2: -1.55722454663869e-06
# AP_1_0: 1.30603083986787e-06
# AP_1_1: 9.7792194159512e-07
# AP_2_0: 1.52396077231973e-07
# BP_ORDER: 2
# BP_0_0: 0.000183134996978869
# BP_0_1: 6.22244238140847e-06
# BP_0_2: 2.90863948020469e-06
# BP_1_0: -1.29042952906478e-06
# BP_1_1: -2.12879115051628e-06
# BP_2_0: -1.58553281445419e-06
# NOME_FILE_FITS: 20260116_060003.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2216.2195454720195,1858.3074635204464,164.86464963886158,40.43135425002623,24.0,37.0,NO,1316,270.5049455767046,247.30868729353725,255.31,2.99,247.30868729353725,255.36,3.00,227.67032737292783,235.00,3.32,3.5,run_00000016,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.36,255.33,2.98,3.5
RA_164.865__DEC_40.434,2216.2195454720195,1858.3074635204464,164.86464963886158,40.43135425002623,24.0,37.0,NO,1315,270.5049455767046,247.30868729353725,255.31,2.99,247.30868729353725,255.36,3.00,227.67032737292783,235.00,3.32,3.5,run_00000016,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.36,255.33,2.98,3.5
RA_164.865__DEC_40.434,2216.2195454720195,1858.3074635204464,164.86464963886158,40.43135425002623,24.0,37.0,NO,1314,270.5049455767046,247.30868729353725,255.31,2.99,247.30868729353725,255.36,3.00,227.67032737292783,235.00,3.32,3.5,run_00000016,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.36,255.33,2.98,3.5
RA_164.865__DEC_40.434,2216.2195454720195,1858.3074635204464,164.86464963886158,40.43135425002623,24.0,37.0,NO,1313,270.5049455767046,247.30868729353725,255.31,2.99,247.30868729353725,255.36,3.00,227.67032737292783,235.00,3.32,3.5,run_00000016,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.36,255.33,2.98,3.5
RA_164.865__DEC_40.434,2216.2195454720195,1858.3074635204464,164.86464963886158,40.43135425002623,24.0,37.0,NO,1308,270.5049455767046,247.30868729353725,255.82,3.02,247.30868729353725,255.88,3.03,227.67032737292783,235.56,3.35,3.5,run_00000016,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.36,255.84,3.01,3.5
RA_164.865__DEC_40.434,2216.2195454720195,1858.3074635204464,164.86464963886158,40.43135425002623,24.0,37.0,NO,1314,270.5049455767046,247.30868729353725,255.31,2.99,247.30868729353725,255.36,3.00,227.67032737292783,235.00,3.32,3.5,run_00000016,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.36,255.33,2.98,3.5
RA_164.865__DEC_40.434,2216.2195454720195,1858.3074635204464,164.86464963886158,40.43135425002623,24.0,37.0,NO,1315,270.5049455767046,247.30868729353725,255.82,3.02,247.30868729353725,255.88,3.03,227.67032737292783,235.56,3.35,3.5,run_00000016,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.36,255.84,3.01,3.5
RA_164.865__DEC_40.434,2216.2195454720195,1858.3074635204464,164.86464963886158,40.43135425002623,24.0,37.0,NO,1274,270.5049455767046,247.30868729353725,255.61,3.20,247.30868729353725,255.66,3.22,227.67032737292783,235.40,3.54,3.5,run_00000016,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.37,255.63,3.19,3.5
RA_165.211__DEC_39.212,1647.2537486962706,1479.96807326349,165.21254785285956,39.21127224478394,26.0,43.0,NO,1798,306.0239532528954,279.8037075063679,275.80,3.95,279.8037075063679,275.80,3.95,266.7949161971773,257.47,4.10,3.5,run_00000016,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.8,275.80,3.95,3.5
RA_165.211__DEC_39.212,1647.2537486962706,1479.96807326349,165.21254785285956,39.21127224478394,26.0,43.0,NO,1796,306.0239532528954,279.8037075063679,275.80,3.95,279.8037075063679,275.80,3.95,266.7949161971773,257.47,4.10,3.5,run_00000016,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.8,275.80,3.95,3.5
RA_165.211__DEC_39.212,1647.2537486962706,1479.96807326349,165.21254785285956,39.21127224478394,26.0,43.0,NO,1796,306.0239532528954,279.8037075063679,275.80,3.95,279.8037075063679,275.80,3.95,266.7949161971773,257.47,4.10,3.5,run_00000016,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.8,275.80,3.95,3.5
RA_166.129__DEC_38.242,1299.4436101438027,918.838454308817,166.13080054276966,38.2414542284942,15.0,23.0,NO,1807,147.74361177362442,145.13672658803029,126.73,2.23,145.13672658803029,126.73,2.23,119.42126365153015,104.14,2.31,3.5,run_00000016,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,145.14,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.4436101438027,918.838454308817,166.13080054276966,38.2414542284942,15.0,23.0,NO,1807,147.74361177362442,145.13672658803029,126.73,2.23,145.13672658803029,126.73,2.23,119.42126365153015,104.14,2.31,3.5,run_00000016,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,145.14,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.4436101438027,918.838454308817,166.13080054276966,38.2414542284942,15.0,23.0,NO,1807,147.74361177362442,145.13672658803029,126.73,2.23,145.13672658803029,126.73,2.23,119.42126365153015,104.14,2.31,3.5,run_00000016,45,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,145.14,126.73,2.23,3.5
RA_166.129__DEC_38.242,1299.4436101438027,918.838454308817,166.13080054276966,38.2414542284942,15.0,23.0,NO,1807,147.74361177362442,145.13672658803029,126.73,2.23,145.13672658803029,126.73,2.23,119.42126365153015,104.14,2.31,3.5,run_00000016,45,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,145.14,126.73,2.23,3.5
