# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:46:57.136
# DATE-END: 2026-01-16T05:46:57.280
# TSTART: 1768542417135.82
# TSTOP: 1768542417165.83
# DATE: 2026-01-16T05:46:58
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113435412221
# DEC: 38.7089430894742
# EQUINOX: 2000.0
# CRVAL1: 166.113435412221
# CRVAL2: 38.7089430894742
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000831944360919682
# CD1_2: -0.00162423329762154
# CD2_1: 0.00162865754900326
# CD2_2: 0.000815525317663701
# A_ORDER: 2
# A_0_2: 3.87813457428283e-06
# A_1_1: 8.60318519669871e-06
# A_2_0: 3.13248319106975e-06
# B_ORDER: 2
# B_0_2: 6.32421821711605e-06
# B_1_1: 4.87629585345928e-06
# B_2_0: -1.35819468427914e-06
# AP_ORDER: 2
# AP_0_0: 0.00197509385749157
# AP_0_1: 0.000146116030703249
# AP_0_2: -3.88378831603196e-06
# AP_1_0: 8.06703635846842e-05
# AP_1_1: -8.61159820114573e-06
# AP_2_0: -3.13341495194965e-06
# BP_ORDER: 2
# BP_0_0: 0.000698249469144704
# BP_0_1: 6.30252264667025e-05
# BP_0_2: -6.32942310055997e-06
# BP_1_0: 2.2410172198721e-05
# BP_1_1: -4.87991363938032e-06
# BP_2_0: 1.35899540251847e-06
# NOME_FILE_FITS: 20260116_054657.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2141.8388437658723,1914.904239226886,164.86791808696958,40.43901260663517,23.0,41.0,NO,1316,262.32711189632926,233.2948266592892,255.31,2.99,233.2948266592892,255.36,3.00,211.0274944455731,235.00,3.32,3.5,run_00000016,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.35,255.33,2.98,3.5
RA_164.865__DEC_40.434,2141.8388437658723,1914.904239226886,164.86791808696958,40.43901260663517,23.0,41.0,NO,1315,262.32711189632926,233.2948266592892,255.31,2.99,233.2948266592892,255.36,3.00,211.0274944455731,235.00,3.32,3.5,run_00000016,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.35,255.33,2.98,3.5
RA_164.865__DEC_40.434,2141.8388437658723,1914.904239226886,164.86791808696958,40.43901260663517,23.0,41.0,NO,1314,262.32711189632926,233.2948266592892,255.31,2.99,233.2948266592892,255.36,3.00,211.0274944455731,235.00,3.32,3.5,run_00000016,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.35,255.33,2.98,3.5
RA_164.865__DEC_40.434,2141.8388437658723,1914.904239226886,164.86791808696958,40.43901260663517,23.0,41.0,NO,1313,262.32711189632926,233.2948266592892,255.31,2.99,233.2948266592892,255.36,3.00,211.0274944455731,235.00,3.32,3.5,run_00000016,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.35,255.33,2.98,3.5
RA_164.865__DEC_40.434,2141.8388437658723,1914.904239226886,164.86791808696958,40.43901260663517,23.0,41.0,NO,1314,262.32711189632926,233.2948266592892,255.31,2.99,233.2948266592892,255.36,3.00,211.0274944455731,235.00,3.32,3.5,run_00000016,17,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.35,255.33,2.98,3.5
RA_164.865__DEC_40.434,2141.8388437658723,1914.904239226886,164.86791808696958,40.43901260663517,23.0,41.0,NO,1274,262.32711189632926,233.2948266592892,255.61,3.20,233.2948266592892,255.66,3.22,211.0274944455731,235.40,3.54,3.5,run_00000016,17,SI (Rank 6),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.36,255.63,3.19,3.5
RA_164.891__DEC_36.107,13.121354739995292,858.6909647386555,164.89079262380923,36.10714898501024,18.0,17.0,NO,1,190.45749264372256,167.5937619496349,167.59,NaN,167.5937619496349,167.59,NaN,127.4582807090634,127.46,NaN,3.5,run_00000016,17,NO,,INT_58,,,,167.59,167.59,NaN,3.5
RA_165.211__DEC_39.212,1607.297062019395,1488.9115892793156,165.21200816676532,39.20751663890376,24.0,45.0,NO,1798,288.946719148678,270.9923537932448,275.80,3.95,270.9923537932448,275.80,3.95,252.186805282048,257.47,4.10,3.5,run_00000016,17,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.99,275.80,3.95,3.5
RA_165.211__DEC_39.212,1607.297062019395,1488.9115892793156,165.21200816676532,39.20751663890376,24.0,45.0,NO,1796,288.946719148678,270.9923537932448,275.80,3.95,270.9923537932448,275.80,3.95,252.186805282048,257.47,4.10,3.5,run_00000016,17,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.99,275.80,3.95,3.5
RA_165.211__DEC_39.212,1607.297062019395,1488.9115892793156,165.21200816676532,39.20751663890376,24.0,45.0,NO,1796,288.946719148678,270.9923537932448,275.80,3.95,270.9923537932448,275.80,3.95,252.186805282048,257.47,4.10,3.5,run_00000016,17,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,270.99,275.80,3.95,3.5
RA_166.129__DEC_38.242,1308.979588506288,899.6635055706345,166.1287290144396,38.24235519886179,14.0,25.0,NO,1807,138.55121958028246,135.6893376607017,126.73,2.23,135.6893376607017,126.73,2.23,110.42911734997848,104.14,2.31,3.5,run_00000016,17,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.69,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.979588506288,899.6635055706345,166.1287290144396,38.24235519886179,14.0,25.0,NO,1807,138.55121958028246,135.6893376607017,126.73,2.23,135.6893376607017,126.73,2.23,110.42911734997848,104.14,2.31,3.5,run_00000016,17,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.69,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.979588506288,899.6635055706345,166.1287290144396,38.24235519886179,14.0,25.0,NO,1807,138.55121958028246,135.6893376607017,126.73,2.23,135.6893376607017,126.73,2.23,110.42911734997848,104.14,2.31,3.5,run_00000016,17,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.69,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.979588506288,899.6635055706345,166.1287290144396,38.24235519886179,14.0,25.0,NO,1807,138.55121958028246,135.6893376607017,126.73,2.23,135.6893376607017,126.73,2.23,110.42911734997848,104.14,2.31,3.5,run_00000016,17,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.69,126.73,2.23,3.5
