# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:49:38.819
# DATE-END: 2026-01-16T05:49:38.962
# TSTART: 1768542578818.61
# TSTOP: 1768542578848.62
# DATE: 2026-01-16T05:49:39
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115860883397
# DEC: 38.708518516857
# EQUINOX: 2000.0
# CRVAL1: 166.115860883397
# CRVAL2: 38.708518516857
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000797562741624594
# CD1_2: -0.00164333259491905
# CD2_1: 0.0016431843781635
# CD2_2: 0.000795880472770667
# A_ORDER: 2
# A_0_2: 2.02562548013095e-06
# A_1_1: -5.73388790165785e-07
# A_2_0: -4.20076463355045e-07
# B_ORDER: 2
# B_0_2: -2.45620077176072e-07
# B_1_1: 2.43880412039923e-07
# B_2_0: -1.00782517288386e-06
# AP_ORDER: 2
# AP_0_0: -6.68216213624007e-05
# AP_0_1: -4.28191575376659e-06
# AP_0_2: -2.0254946894186e-06
# AP_1_0: 1.29429310805588e-06
# AP_1_1: 5.73490890495074e-07
# AP_2_0: 4.20103507166864e-07
# BP_ORDER: 2
# BP_0_0: 2.80592350377399e-05
# BP_0_1: 1.72601162028837e-06
# BP_0_2: 2.45636835266915e-07
# BP_1_0: -6.9406790445354e-07
# BP_1_1: -2.4376462531592e-07
# BP_2_0: 1.00776913276748e-06
# NOME_FILE_FITS: 20260116_054938.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2158.9317108437062,1904.525398169048,164.86868684019336,40.43077879490545,26.0,44.0,NO,1316,274.0246014521092,259.77010685599896,255.31,2.99,259.77010685599896,255.36,3.00,232.59771369746903,235.00,3.32,3.5,run_00000016,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,259.83,255.33,2.98,3.5
RA_164.865__DEC_40.434,2158.9317108437062,1904.525398169048,164.86868684019336,40.43077879490545,26.0,44.0,NO,1315,274.0246014521092,259.77010685599896,255.31,2.99,259.77010685599896,255.36,3.00,232.59771369746903,235.00,3.32,3.5,run_00000016,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,259.83,255.33,2.98,3.5
RA_164.865__DEC_40.434,2158.9317108437062,1904.525398169048,164.86868684019336,40.43077879490545,26.0,44.0,NO,1314,274.0246014521092,259.77010685599896,255.31,2.99,259.77010685599896,255.36,3.00,232.59771369746903,235.00,3.32,3.5,run_00000016,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,259.83,255.33,2.98,3.5
RA_164.865__DEC_40.434,2158.9317108437062,1904.525398169048,164.86868684019336,40.43077879490545,26.0,44.0,NO,1313,274.0246014521092,259.77010685599896,255.31,2.99,259.77010685599896,255.36,3.00,232.59771369746903,235.00,3.32,3.5,run_00000016,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,259.83,255.33,2.98,3.5
RA_164.865__DEC_40.434,2158.9317108437062,1904.525398169048,164.86868684019336,40.43077879490545,26.0,44.0,NO,1308,274.0246014521092,259.77010685599896,255.82,3.02,259.77010685599896,255.88,3.03,232.59771369746903,235.56,3.35,3.5,run_00000016,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,259.83,255.84,3.01,3.5
RA_164.865__DEC_40.434,2158.9317108437062,1904.525398169048,164.86868684019336,40.43077879490545,26.0,44.0,NO,1314,274.0246014521092,259.77010685599896,255.31,2.99,259.77010685599896,255.36,3.00,232.59771369746903,235.00,3.32,3.5,run_00000016,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,259.83,255.33,2.98,3.5
RA_164.865__DEC_40.434,2158.9317108437062,1904.525398169048,164.86868684019336,40.43077879490545,26.0,44.0,NO,1315,274.0246014521092,259.77010685599896,255.82,3.02,259.77010685599896,255.88,3.03,232.59771369746903,235.56,3.35,3.5,run_00000016,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,259.83,255.84,3.01,3.5
RA_164.865__DEC_40.434,2158.9317108437062,1904.525398169048,164.86868684019336,40.43077879490545,26.0,44.0,NO,1274,274.0246014521092,259.77010685599896,255.61,3.20,259.77010685599896,255.66,3.22,232.59771369746903,235.40,3.54,3.5,run_00000016,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,259.83,255.63,3.19,3.5
RA_164.889DEC36.087,10.380584305545163,888.9839582504467,164.88811552774567,36.08983305670823,13.0,19.0,NO,1126,158.94837854817453,145.0056886811895,133.80,2.51,145.0056886811895,134.03,2.60,115.76561802775733,93.84,3.23,3.5,run_00000016,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.22,135.13,2.49,3.58
RA_164.889DEC36.087,10.380584305545163,888.9839582504467,164.88811552774567,36.08983305670823,13.0,19.0,NO,1083,158.94837854817453,145.0056886811895,134.35,2.69,145.0056886811895,134.61,2.80,115.76561802775733,94.98,3.45,3.5,run_00000016,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.57,136.08,2.69,3.61
