# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:49:18.550
# DATE-END: 2026-01-16T05:49:18.693
# TSTART: 1768542558549.58
# TSTOP: 1768542558579.59
# DATE: 2026-01-16T05:49:19
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116543229612
# DEC: 38.7090041561843
# EQUINOX: 2000.0
# CRVAL1: 166.116543229612
# CRVAL2: 38.7090041561843
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000801566063472713
# CD1_2: -0.00164191533187148
# CD2_1: 0.00164063232324253
# CD2_2: 0.000802230235227052
# A_ORDER: 2
# A_0_2: 9.47572087824642e-07
# A_1_1: -2.25869275241007e-06
# A_2_0: -2.36625839052134e-08
# B_ORDER: 2
# B_0_2: 1.07122330822354e-06
# B_1_1: -2.29215435852323e-06
# B_2_0: -4.6051526716674e-07
# AP_ORDER: 2
# AP_0_0: 7.73101902870018e-05
# AP_0_1: 3.60301599248148e-06
# AP_0_2: -9.47553403313468e-07
# AP_1_0: 9.19401623758165e-07
# AP_1_1: 2.25861222146199e-06
# AP_2_0: 2.35389624786782e-08
# BP_ORDER: 2
# BP_0_0: 9.95365589278189e-05
# BP_0_1: 5.34944024433236e-06
# BP_0_2: -1.07119543398679e-06
# BP_1_0: 4.80961223847571e-07
# BP_1_1: 2.29205615414312e-06
# BP_2_0: 4.60357515194735e-07
# NOME_FILE_FITS: 20260116_054918.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,10.878821358700376,885.4503587070421,164.88761205686072,36.09282854478379,15.0,19.0,NO,1123,148.1746420484269,134.27652962346423,133.80,2.51,134.27652962346423,134.03,2.60,94.26441968513603,93.84,3.23,3.5,run_00000016,24,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.55,135.13,2.49,3.58
RA_164.882__DEC_36.096,10.878821358700376,885.4503587070421,164.88761205686072,36.09282854478379,15.0,19.0,NO,1128,148.1746420484269,134.27652962346423,133.06,2.50,134.27652962346423,133.29,2.60,94.26441968513603,93.28,3.21,3.5,run_00000016,24,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.55,134.35,2.48,3.58
RA_164.882__DEC_36.096,10.878821358700376,885.4503587070421,164.88761205686072,36.09282854478379,15.0,19.0,NO,1127,148.1746420484269,134.27652962346423,133.40,2.56,134.27652962346423,133.64,2.66,94.26441968513603,93.40,3.31,3.5,run_00000016,24,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.67,134.83,2.54,3.59
RA_165.211__DEC_39.212,1615.3176417702796,1489.0128641627714,165.2114352793507,39.21264530793034,24.0,48.0,NO,1798,273.3607910864184,261.8429248107216,275.80,3.95,261.8429248107216,275.80,3.95,241.62181659770647,257.47,4.10,3.5,run_00000016,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.84,275.80,3.95,3.5
RA_165.211__DEC_39.212,1615.3176417702796,1489.0128641627714,165.2114352793507,39.21264530793034,24.0,48.0,NO,1796,273.3607910864184,261.8429248107216,275.80,3.95,261.8429248107216,275.80,3.95,241.62181659770647,257.47,4.10,3.5,run_00000016,24,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.84,275.80,3.95,3.5
RA_165.211__DEC_39.212,1615.3176417702796,1489.0128641627714,165.2114352793507,39.21264530793034,24.0,48.0,NO,1796,273.3607910864184,261.8429248107216,275.80,3.95,261.8429248107216,275.80,3.95,241.62181659770647,257.47,4.10,3.5,run_00000016,24,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.84,275.80,3.95,3.5
RA_166.129__DEC_38.242,1307.046142244954,905.0182049918492,166.1301056447003,38.2414621918384,9.0,27.0,NO,1807,101.84961659962156,104.88842706440266,126.73,2.23,104.88842706440266,126.73,2.23,76.34071883064803,104.14,2.31,3.5,run_00000016,24,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1307.046142244954,905.0182049918492,166.1301056447003,38.2414621918384,9.0,27.0,NO,1807,101.84961659962156,104.88842706440266,126.73,2.23,104.88842706440266,126.73,2.23,76.34071883064803,104.14,2.31,3.5,run_00000016,24,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1307.046142244954,905.0182049918492,166.1301056447003,38.2414621918384,9.0,27.0,NO,1807,101.84961659962156,104.88842706440266,126.73,2.23,104.88842706440266,126.73,2.23,76.34071883064803,104.14,2.31,3.5,run_00000016,24,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1307.046142244954,905.0182049918492,166.1301056447003,38.2414621918384,9.0,27.0,NO,1807,101.84961659962156,104.88842706440266,126.73,2.23,104.88842706440266,126.73,2.23,76.34071883064803,104.14,2.31,3.5,run_00000016,24,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1307.046142244954,905.0182049918492,166.1301056447003,38.2414621918384,9.0,27.0,NO,1807,101.84961659962156,104.88842706440266,126.73,2.23,104.88842706440266,126.73,2.23,76.34071883064803,104.14,2.31,3.5,run_00000016,24,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1307.046142244954,905.0182049918492,166.1301056447003,38.2414621918384,9.0,27.0,NO,1807,101.84961659962156,104.88842706440266,126.73,2.23,104.88842706440266,126.73,2.23,76.34071883064803,104.14,2.31,3.5,run_00000016,24,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1307.046142244954,905.0182049918492,166.1301056447003,38.2414621918384,9.0,27.0,NO,1807,101.84961659962156,104.88842706440266,126.73,2.23,104.88842706440266,126.73,2.23,76.34071883064803,104.14,2.31,3.5,run_00000016,24,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1307.046142244954,905.0182049918492,166.1301056447003,38.2414621918384,9.0,27.0,NO,1807,101.84961659962156,104.88842706440266,126.73,2.23,104.88842706440266,126.73,2.23,76.34071883064803,104.14,2.31,3.5,run_00000016,24,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1307.046142244954,905.0182049918492,166.1301056447003,38.2414621918384,9.0,27.0,NO,1807,101.84961659962156,104.88842706440266,126.73,2.23,104.88842706440266,126.73,2.23,76.34071883064803,104.14,2.31,3.5,run_00000016,24,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.89,126.73,2.23,3.5
