# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:44:56.084
# DATE-END: 2026-01-16T05:44:56.228
# TSTART: 1768542296083.79
# TSTOP: 1768542296113.8
# DATE: 2026-01-16T05:44:57
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110879504023
# DEC: 38.7085033645152
# EQUINOX: 2000.0
# CRVAL1: 166.110879504023
# CRVAL2: 38.7085033645152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000851557952453418
# CD1_2: -0.00161850651078038
# CD2_1: 0.00161977055533781
# CD2_2: 0.000846477091870412
# A_ORDER: 2
# A_0_2: -2.74983413864118e-06
# A_1_1: 1.84769637879597e-06
# A_2_0: 1.09638224778369e-06
# B_ORDER: 2
# B_0_2: -4.04210085764166e-06
# B_1_1: 5.49079399773645e-06
# B_2_0: -9.77483216173494e-07
# AP_ORDER: 2
# AP_0_0: 0.000445182438238471
# AP_0_1: 2.88731501985973e-05
# AP_0_2: 2.74906527721787e-06
# AP_1_0: -1.3632446391948e-05
# AP_1_1: -1.84686935386744e-06
# AP_2_0: -1.09672033711805e-06
# BP_ORDER: 2
# BP_0_0: 0.000524278038929301
# BP_0_1: 4.46736800538315e-05
# BP_0_2: 4.04132169306457e-06
# BP_1_0: -2.95165703600057e-05
# BP_1_1: -5.49010610455346e-06
# BP_2_0: 9.77227453741016e-07
# NOME_FILE_FITS: 20260116_054455.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,2129.8468676233715,1924.0850692845715,164.8610932617101,40.42678462535258,24.0,48.0,NO,1316,257.0248366938098,248.3590098629786,255.31,2.99,248.3590098629786,255.36,3.00,231.53199954974275,235.00,3.32,3.5,run_00000016,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.39,255.33,2.98,3.5
RA_164.864__DEC_40.420,2129.8468676233715,1924.0850692845715,164.8610932617101,40.42678462535258,24.0,48.0,NO,1315,257.0248366938098,248.3590098629786,255.31,2.99,248.3590098629786,255.36,3.00,231.53199954974275,235.00,3.32,3.5,run_00000016,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.39,255.33,2.98,3.5
RA_164.864__DEC_40.420,2129.8468676233715,1924.0850692845715,164.8610932617101,40.42678462535258,24.0,48.0,NO,1314,257.0248366938098,248.3590098629786,255.31,2.99,248.3590098629786,255.36,3.00,231.53199954974275,235.00,3.32,3.5,run_00000016,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.39,255.33,2.98,3.5
RA_164.864__DEC_40.420,2129.8468676233715,1924.0850692845715,164.8610932617101,40.42678462535258,24.0,48.0,NO,1313,257.0248366938098,248.3590098629786,255.31,2.99,248.3590098629786,255.36,3.00,231.53199954974275,235.00,3.32,3.5,run_00000016,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.39,255.33,2.98,3.5
RA_164.864__DEC_40.420,2129.8468676233715,1924.0850692845715,164.8610932617101,40.42678462535258,24.0,48.0,NO,1308,257.0248366938098,248.3590098629786,255.82,3.02,248.3590098629786,255.88,3.03,231.53199954974275,235.56,3.35,3.5,run_00000016,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.4,255.84,3.01,3.5
RA_164.864__DEC_40.420,2129.8468676233715,1924.0850692845715,164.8610932617101,40.42678462535258,24.0,48.0,NO,1314,257.0248366938098,248.3590098629786,255.31,2.99,248.3590098629786,255.36,3.00,231.53199954974275,235.00,3.32,3.5,run_00000016,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.39,255.33,2.98,3.5
RA_164.864__DEC_40.420,2129.8468676233715,1924.0850692845715,164.8610932617101,40.42678462535258,24.0,48.0,NO,1315,257.0248366938098,248.3590098629786,255.82,3.02,248.3590098629786,255.88,3.03,231.53199954974275,235.56,3.35,3.5,run_00000016,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.4,255.84,3.01,3.5
RA_164.864__DEC_40.420,2129.8468676233715,1924.0850692845715,164.8610932617101,40.42678462535258,24.0,48.0,NO,1274,257.0248366938098,248.3590098629786,255.61,3.20,248.3590098629786,255.66,3.22,231.53199954974275,235.40,3.54,3.5,run_00000016,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.4,255.63,3.19,3.5
RA_164.896__DEC_36.095,16.91207748981467,836.760632622113,164.88978719838298,36.09281246201202,16.0,18.0,NO,1126,173.08684989078796,149.82413755222765,133.80,2.51,149.82413755222765,134.03,2.60,110.45211444758849,93.84,3.23,3.5,run_00000016,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.49,135.13,2.49,3.58
RA_164.896__DEC_36.095,16.91207748981467,836.760632622113,164.88978719838298,36.09281246201202,16.0,18.0,NO,1083,173.08684989078796,149.82413755222765,134.35,2.69,149.82413755222765,134.61,2.80,110.45211444758849,94.98,3.45,3.5,run_00000016,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,151.96,136.08,2.69,3.61
