# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:59:43.407
# DATE-END: 2026-01-16T05:59:43.551
# TSTART: 1768543183407.22
# TSTOP: 1768543183437.23
# DATE: 2026-01-16T05:59:44
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.118649657566
# DEC: 38.705614140862
# EQUINOX: 2000.0
# CRVAL1: 166.118649657566
# CRVAL2: 38.705614140862
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000692881793144417
# CD1_2: -0.00169673210688277
# CD2_1: 0.00168486973330037
# CD2_2: 0.000690234819591545
# A_ORDER: 2
# A_0_2: 7.16713913528086e-06
# A_1_1: -6.98604006591144e-06
# A_2_0: -1.57392151528485e-06
# B_ORDER: 2
# B_0_2: 9.15304035938724e-06
# B_1_1: -7.5175072013009e-06
# B_2_0: -1.22375261871492e-06
# AP_ORDER: 2
# AP_0_0: 0.00251229045333474
# AP_0_1: 0.000107834189355154
# AP_0_2: -7.17105202119345e-06
# AP_1_0: -3.12965892323099e-05
# AP_1_1: 6.99260463691036e-06
# AP_2_0: 1.57099723632186e-06
# BP_ORDER: 2
# BP_0_0: 0.0026730243807999
# BP_0_1: 0.000124424772565851
# BP_0_2: -9.15874013126959e-06
# BP_1_0: -4.11385792595895e-05
# BP_1_1: 7.52559580626673e-06
# BP_2_0: 1.22097965498263e-06
# NOME_FILE_FITS: 20260116_055943.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2215.9429137483567,1862.0774917031856,164.8649502354209,40.427604694693976,24.0,46.0,NO,1316,283.3790666915012,264.58785022083407,255.31,2.99,264.58785022083407,255.36,3.00,242.8586690149425,235.00,3.32,3.5,run_00000016,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,264.64,255.33,2.98,3.5
RA_164.865__DEC_40.434,2215.9429137483567,1862.0774917031856,164.8649502354209,40.427604694693976,24.0,46.0,NO,1315,283.3790666915012,264.58785022083407,255.31,2.99,264.58785022083407,255.36,3.00,242.8586690149425,235.00,3.32,3.5,run_00000016,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,264.64,255.33,2.98,3.5
RA_164.865__DEC_40.434,2215.9429137483567,1862.0774917031856,164.8649502354209,40.427604694693976,24.0,46.0,NO,1314,283.3790666915012,264.58785022083407,255.31,2.99,264.58785022083407,255.36,3.00,242.8586690149425,235.00,3.32,3.5,run_00000016,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,264.64,255.33,2.98,3.5
RA_164.865__DEC_40.434,2215.9429137483567,1862.0774917031856,164.8649502354209,40.427604694693976,24.0,46.0,NO,1313,283.3790666915012,264.58785022083407,255.31,2.99,264.58785022083407,255.36,3.00,242.8586690149425,235.00,3.32,3.5,run_00000016,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,264.64,255.33,2.98,3.5
RA_164.865__DEC_40.434,2215.9429137483567,1862.0774917031856,164.8649502354209,40.427604694693976,24.0,46.0,NO,1308,283.3790666915012,264.58785022083407,255.82,3.02,264.58785022083407,255.88,3.03,242.8586690149425,235.56,3.35,3.5,run_00000016,44,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,264.65,255.84,3.01,3.5
RA_164.865__DEC_40.434,2215.9429137483567,1862.0774917031856,164.8649502354209,40.427604694693976,24.0,46.0,NO,1314,283.3790666915012,264.58785022083407,255.31,2.99,264.58785022083407,255.36,3.00,242.8586690149425,235.00,3.32,3.5,run_00000016,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,264.64,255.33,2.98,3.5
RA_164.865__DEC_40.434,2215.9429137483567,1862.0774917031856,164.8649502354209,40.427604694693976,24.0,46.0,NO,1315,283.3790666915012,264.58785022083407,255.82,3.02,264.58785022083407,255.88,3.03,242.8586690149425,235.56,3.35,3.5,run_00000016,44,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,264.65,255.84,3.01,3.5
RA_164.865__DEC_40.434,2215.9429137483567,1862.0774917031856,164.8649502354209,40.427604694693976,24.0,46.0,NO,1274,283.3790666915012,264.58785022083407,255.61,3.20,264.58785022083407,255.66,3.22,242.8586690149425,235.40,3.54,3.5,run_00000016,44,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,264.65,255.63,3.19,3.5
RA_165.211__DEC_39.212,1647.6316571066468,1482.579695938786,165.21002002599323,39.21321229039331,22.0,49.0,NO,1798,245.5003594651779,229.6062211159252,275.80,3.95,229.6062211159252,275.80,3.95,208.26251267905536,257.47,4.10,3.5,run_00000016,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,229.61,275.80,3.95,3.5
RA_165.211__DEC_39.212,1647.6316571066468,1482.579695938786,165.21002002599323,39.21321229039331,22.0,49.0,NO,1796,245.5003594651779,229.6062211159252,275.80,3.95,229.6062211159252,275.80,3.95,208.26251267905536,257.47,4.10,3.5,run_00000016,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,229.61,275.80,3.95,3.5
