# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:53:17.616
# DATE-END: 2026-01-16T05:53:17.761
# TSTART: 1768542797616.39
# TSTOP: 1768542797646.4
# DATE: 2026-01-16T05:53:18
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112740600971
# DEC: 38.7110694548928
# EQUINOX: 2000.0
# CRVAL1: 166.112740600971
# CRVAL2: 38.7110694548928
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000753830248894013
# CD1_2: -0.0016617279859557
# CD2_1: 0.00166665250711037
# CD2_2: 0.000751283453204577
# A_ORDER: 2
# A_0_2: -3.38869074500063e-06
# A_1_1: 3.23474465866126e-06
# A_2_0: -1.84794795999021e-07
# B_ORDER: 2
# B_0_2: -4.50343640714196e-06
# B_1_1: 1.46005377134099e-06
# B_2_0: 3.22785512684697e-07
# AP_ORDER: 2
# AP_0_0: 0.000312418207985103
# AP_0_1: 1.30499496721512e-05
# AP_0_2: 3.38731226517834e-06
# AP_1_0: -2.86112646932e-06
# AP_1_1: -3.23413291679551e-06
# AP_2_0: 1.84749801610268e-07
# BP_ORDER: 2
# BP_0_0: 0.000564660051852665
# BP_0_1: 2.35026987368545e-05
# BP_0_2: 4.50083127081971e-06
# BP_1_0: -5.56459015383646e-06
# BP_1_1: -1.45921293850838e-06
# BP_2_0: -3.22809612305077e-07
# NOME_FILE_FITS: 20260116_055317.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2181.0460870471984,1888.05911320501,164.86862873068216,40.4285657373235,28.0,48.0,NO,1316,320.1269867789498,284.085265541122,255.31,2.99,284.085265541122,255.36,3.00,269.18404753855623,235.00,3.32,3.5,run_00000016,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,284.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2181.0460870471984,1888.05911320501,164.86862873068216,40.4285657373235,28.0,48.0,NO,1315,320.1269867789498,284.085265541122,255.31,2.99,284.085265541122,255.36,3.00,269.18404753855623,235.00,3.32,3.5,run_00000016,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,284.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2181.0460870471984,1888.05911320501,164.86862873068216,40.4285657373235,28.0,48.0,NO,1314,320.1269867789498,284.085265541122,255.31,2.99,284.085265541122,255.36,3.00,269.18404753855623,235.00,3.32,3.5,run_00000016,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,284.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2181.0460870471984,1888.05911320501,164.86862873068216,40.4285657373235,28.0,48.0,NO,1313,320.1269867789498,284.085265541122,255.31,2.99,284.085265541122,255.36,3.00,269.18404753855623,235.00,3.32,3.5,run_00000016,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,284.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2181.0460870471984,1888.05911320501,164.86862873068216,40.4285657373235,28.0,48.0,NO,1308,320.1269867789498,284.085265541122,255.82,3.02,284.085265541122,255.88,3.03,269.18404753855623,235.56,3.35,3.5,run_00000016,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,284.16,255.84,3.01,3.5
RA_164.865__DEC_40.434,2181.0460870471984,1888.05911320501,164.86862873068216,40.4285657373235,28.0,48.0,NO,1314,320.1269867789498,284.085265541122,255.31,2.99,284.085265541122,255.36,3.00,269.18404753855623,235.00,3.32,3.5,run_00000016,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,284.16,255.33,2.98,3.5
RA_164.865__DEC_40.434,2181.0460870471984,1888.05911320501,164.86862873068216,40.4285657373235,28.0,48.0,NO,1315,320.1269867789498,284.085265541122,255.82,3.02,284.085265541122,255.88,3.03,269.18404753855623,235.56,3.35,3.5,run_00000016,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,284.16,255.84,3.01,3.5
RA_164.865__DEC_40.434,2181.0460870471984,1888.05911320501,164.86862873068216,40.4285657373235,28.0,48.0,NO,1274,320.1269867789498,284.085265541122,255.61,3.20,284.085265541122,255.66,3.22,269.18404753855623,235.40,3.54,3.5,run_00000016,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,284.17,255.63,3.19,3.5
RA_164.889DEC36.087,8.394750867130021,925.4520762583784,164.8881387461002,36.09097974261411,19.0,16.0,NO,1126,204.66061772756964,168.7539004575861,133.80,2.51,173.5473323260665,134.03,2.60,129.47181239606925,93.84,3.23,3.796563839430609,run_00000016,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.34,135.13,2.49,3.58
RA_164.889DEC36.087,8.394750867130021,925.4520762583784,164.8881387461002,36.09097974261411,19.0,16.0,NO,1083,204.66061772756964,168.7539004575861,134.35,2.69,173.5473323260665,134.61,2.80,129.47181239606925,94.98,3.45,3.796563839430609,run_00000016,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,168.09,136.08,2.69,3.61
