# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:47:57.716
# DATE-END: 2026-01-16T05:47:57.859
# TSTART: 1768542477715.56
# TSTOP: 1768542477745.57
# DATE: 2026-01-16T05:47:58
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110557081665
# DEC: 38.7094725826792
# EQUINOX: 2000.0
# CRVAL1: 166.110557081665
# CRVAL2: 38.7094725826792
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00081741215469698
# CD1_2: -0.00163647319818261
# CD2_1: 0.00164012271765037
# CD2_2: 0.000808388255183077
# A_ORDER: 2
# A_0_2: 3.6122792176051e-06
# A_1_1: -9.96014965697953e-06
# A_2_0: 4.03229356740477e-06
# B_ORDER: 2
# B_0_2: -4.02007569328991e-06
# B_1_1: 3.63270611378665e-06
# B_2_0: -1.70678046176194e-06
# AP_ORDER: 2
# AP_0_0: -0.00334600192773896
# AP_0_1: -0.000181668604020867
# AP_0_2: -3.60980823182207e-06
# AP_1_0: 0.000143976243564163
# AP_1_1: 9.95795715783849e-06
# AP_2_0: -4.03037671033973e-06
# BP_ORDER: 2
# BP_0_0: 0.00169342699090601
# BP_0_1: 9.1887480881035e-05
# BP_0_2: 4.01827558511522e-06
# BP_1_0: -6.30686787212185e-05
# BP_1_1: -3.63156788519094e-06
# BP_2_0: 1.70584876113554e-06
# NOME_FILE_FITS: 20260116_054757.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,2149.016983479328,1910.353600957849,164.86522034925312,40.424660548970365,25.0,45.0,NO,1316,263.2299376445376,251.3122864851265,255.31,2.99,251.3122864851265,255.36,3.00,230.5937036244132,235.00,3.32,3.5,run_00000016,20,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.36,255.33,2.98,3.5
RA_164.864__DEC_40.420,2149.016983479328,1910.353600957849,164.86522034925312,40.424660548970365,25.0,45.0,NO,1315,263.2299376445376,251.3122864851265,255.31,2.99,251.3122864851265,255.36,3.00,230.5937036244132,235.00,3.32,3.5,run_00000016,20,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.36,255.33,2.98,3.5
RA_164.864__DEC_40.420,2149.016983479328,1910.353600957849,164.86522034925312,40.424660548970365,25.0,45.0,NO,1314,263.2299376445376,251.3122864851265,255.31,2.99,251.3122864851265,255.36,3.00,230.5937036244132,235.00,3.32,3.5,run_00000016,20,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.36,255.33,2.98,3.5
RA_164.864__DEC_40.420,2149.016983479328,1910.353600957849,164.86522034925312,40.424660548970365,25.0,45.0,NO,1313,263.2299376445376,251.3122864851265,255.31,2.99,251.3122864851265,255.36,3.00,230.5937036244132,235.00,3.32,3.5,run_00000016,20,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.36,255.33,2.98,3.5
RA_164.864__DEC_40.420,2149.016983479328,1910.353600957849,164.86522034925312,40.424660548970365,25.0,45.0,NO,1308,263.2299376445376,251.3122864851265,255.82,3.02,251.3122864851265,255.88,3.03,230.5937036244132,235.56,3.35,3.5,run_00000016,20,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.36,255.84,3.01,3.5
RA_164.864__DEC_40.420,2149.016983479328,1910.353600957849,164.86522034925312,40.424660548970365,25.0,45.0,NO,1314,263.2299376445376,251.3122864851265,255.31,2.99,251.3122864851265,255.36,3.00,230.5937036244132,235.00,3.32,3.5,run_00000016,20,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.36,255.33,2.98,3.5
RA_164.864__DEC_40.420,2149.016983479328,1910.353600957849,164.86522034925312,40.424660548970365,25.0,45.0,NO,1315,263.2299376445376,251.3122864851265,255.82,3.02,251.3122864851265,255.88,3.03,230.5937036244132,235.56,3.35,3.5,run_00000016,20,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.36,255.84,3.01,3.5
RA_164.864__DEC_40.420,2149.016983479328,1910.353600957849,164.86522034925312,40.424660548970365,25.0,45.0,NO,1274,263.2299376445376,251.3122864851265,255.61,3.20,251.3122864851265,255.66,3.22,230.5937036244132,235.40,3.54,3.5,run_00000016,20,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.37,255.63,3.19,3.5
RA_164.896__DEC_36.095,12.549836688488432,869.7790016963806,164.895285955476,36.09456898754125,10.0,13.0,NO,1126,133.88419956041986,117.554923292767,133.80,2.51,117.554923292767,134.03,2.60,67.98406885877273,93.84,3.23,3.5,run_00000016,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,119.25,135.13,2.49,3.58
RA_164.896__DEC_36.095,12.549836688488432,869.7790016963806,164.895285955476,36.09456898754125,10.0,13.0,NO,1123,133.88419956041986,117.554923292767,133.80,2.51,117.554923292767,134.03,2.60,67.98406885877273,93.84,3.23,3.5,run_00000016,20,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,119.25,135.13,2.49,3.58
