# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:58:22.235
# DATE-END: 2026-01-16T05:58:22.378
# TSTART: 1768543102234.56
# TSTOP: 1768543102264.57
# DATE: 2026-01-16T05:58:23
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116262995322
# DEC: 38.7077707328874
# EQUINOX: 2000.0
# CRVAL1: 166.116262995322
# CRVAL2: 38.7077707328874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00069979882449162
# CD1_2: -0.0016847783029891
# CD2_1: 0.00167944464906218
# CD2_2: 0.000706537621164709
# A_ORDER: 2
# A_0_2: 8.34673109903819e-06
# A_1_1: -3.60199400564415e-06
# A_2_0: -3.72151007445925e-06
# B_ORDER: 2
# B_0_2: 1.90179748439237e-06
# B_1_1: -2.65827371049282e-06
# B_2_0: 1.16316433867515e-06
# AP_ORDER: 2
# AP_0_0: 0.00108036335662026
# AP_0_1: 5.84367032497077e-05
# AP_0_2: -8.3451295508278e-06
# AP_1_0: -1.35034525767918e-06
# AP_1_1: 3.60352628225163e-06
# AP_2_0: 3.71903183639359e-06
# BP_ORDER: 2
# BP_0_0: -0.00016172257375627
# BP_0_1: 1.04892785147628e-06
# BP_0_2: -1.90116267264217e-06
# BP_1_0: -1.24886130659725e-05
# BP_1_1: 2.65741232948393e-06
# BP_2_0: -1.16293490329745e-06
# NOME_FILE_FITS: 20260116_055822.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2208.3738028959247,1867.2013759128845,164.86798413184908,40.43305991516024,27.0,33.0,NO,1316,285.3584727345105,261.95497493274706,255.31,2.99,261.95497493274706,255.36,3.00,240.9846968136864,235.00,3.32,3.5,run_00000016,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,262.0,255.33,2.98,3.5
RA_164.865__DEC_40.434,2208.3738028959247,1867.2013759128845,164.86798413184908,40.43305991516024,27.0,33.0,NO,1315,285.3584727345105,261.95497493274706,255.31,2.99,261.95497493274706,255.36,3.00,240.9846968136864,235.00,3.32,3.5,run_00000016,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,262.0,255.33,2.98,3.5
RA_164.865__DEC_40.434,2208.3738028959247,1867.2013759128845,164.86798413184908,40.43305991516024,27.0,33.0,NO,1314,285.3584727345105,261.95497493274706,255.31,2.99,261.95497493274706,255.36,3.00,240.9846968136864,235.00,3.32,3.5,run_00000016,40,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.0,255.33,2.98,3.5
RA_164.865__DEC_40.434,2208.3738028959247,1867.2013759128845,164.86798413184908,40.43305991516024,27.0,33.0,NO,1313,285.3584727345105,261.95497493274706,255.31,2.99,261.95497493274706,255.36,3.00,240.9846968136864,235.00,3.32,3.5,run_00000016,40,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,262.0,255.33,2.98,3.5
RA_164.865__DEC_40.434,2208.3738028959247,1867.2013759128845,164.86798413184908,40.43305991516024,27.0,33.0,NO,1308,285.3584727345105,261.95497493274706,255.82,3.02,261.95497493274706,255.88,3.03,240.9846968136864,235.56,3.35,3.5,run_00000016,40,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,262.01,255.84,3.01,3.5
RA_164.865__DEC_40.434,2208.3738028959247,1867.2013759128845,164.86798413184908,40.43305991516024,27.0,33.0,NO,1314,285.3584727345105,261.95497493274706,255.31,2.99,261.95497493274706,255.36,3.00,240.9846968136864,235.00,3.32,3.5,run_00000016,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.0,255.33,2.98,3.5
RA_164.865__DEC_40.434,2208.3738028959247,1867.2013759128845,164.86798413184908,40.43305991516024,27.0,33.0,NO,1315,285.3584727345105,261.95497493274706,255.82,3.02,261.95497493274706,255.88,3.03,240.9846968136864,235.56,3.35,3.5,run_00000016,40,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.01,255.84,3.01,3.5
RA_164.865__DEC_40.434,2208.3738028959247,1867.2013759128845,164.86798413184908,40.43305991516024,27.0,33.0,NO,1274,285.3584727345105,261.95497493274706,255.61,3.20,261.95497493274706,255.66,3.22,240.9846968136864,235.40,3.54,3.5,run_00000016,40,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.01,255.63,3.19,3.5
RA_165.211__DEC_39.212,1643.1449943125708,1483.1332870259523,165.21357893071595,39.21499051485492,26.0,61.0,NO,1798,327.56698777761113,305.7590999372895,275.80,3.95,305.7590999372895,275.80,3.95,290.0221902117203,257.47,4.10,3.5,run_00000016,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,305.76,275.80,3.95,3.5
RA_165.211__DEC_39.212,1643.1449943125708,1483.1332870259523,165.21357893071595,39.21499051485492,26.0,61.0,NO,1796,327.56698777761113,305.7590999372895,275.80,3.95,305.7590999372895,275.80,3.95,290.0221902117203,257.47,4.10,3.5,run_00000016,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,305.76,275.80,3.95,3.5
