# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:49:58.870
# DATE-END: 2026-01-16T05:49:58.013
# TSTART: 1768542598869.98
# TSTOP: 1768542598899.99
# DATE: 2026-01-16T05:49:59
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.118517461929
# DEC: 38.7097150782137
# EQUINOX: 2000.0
# CRVAL1: 166.118517461929
# CRVAL2: 38.7097150782137
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000794998135623843
# CD1_2: -0.00164695924342496
# CD2_1: 0.00165299779661771
# CD2_2: 0.000787865559693972
# A_ORDER: 2
# A_0_2: -3.77707684776332e-06
# A_1_1: 5.02319598701667e-07
# A_2_0: 3.28746800678267e-06
# B_ORDER: 2
# B_0_2: -1.21437477773515e-06
# B_1_1: 1.77977749321101e-06
# B_2_0: 1.24746849869859e-07
# AP_ORDER: 2
# AP_0_0: 0.00034166899260839
# AP_0_1: 8.74502134661623e-06
# AP_0_2: 3.77703877957222e-06
# AP_1_0: 1.83642441530127e-05
# AP_1_1: -5.0083972890285e-07
# AP_2_0: -3.28826369641495e-06
# BP_ORDER: 2
# BP_0_0: 8.39723348319943e-05
# BP_0_1: 4.88293101466389e-06
# BP_0_2: 1.21467570063732e-06
# BP_1_0: -7.93557687856813e-07
# BP_1_1: -1.77969641999157e-06
# BP_2_0: -1.2495028097517e-07
# NOME_FILE_FITS: 20260116_054958.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2160.8076726014315,1903.0489299521407,164.8664855854421,40.429296762610186,24.0,47.0,NO,1316,257.6950095777691,238.71576451520875,255.31,2.99,238.71576451520875,255.36,3.00,219.32575222928665,235.00,3.32,3.5,run_00000016,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.78,255.33,2.98,3.5
RA_164.865__DEC_40.434,2160.8076726014315,1903.0489299521407,164.8664855854421,40.429296762610186,24.0,47.0,NO,1315,257.6950095777691,238.71576451520875,255.31,2.99,238.71576451520875,255.36,3.00,219.32575222928665,235.00,3.32,3.5,run_00000016,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.78,255.33,2.98,3.5
RA_164.865__DEC_40.434,2160.8076726014315,1903.0489299521407,164.8664855854421,40.429296762610186,24.0,47.0,NO,1314,257.6950095777691,238.71576451520875,255.31,2.99,238.71576451520875,255.36,3.00,219.32575222928665,235.00,3.32,3.5,run_00000016,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.78,255.33,2.98,3.5
RA_164.865__DEC_40.434,2160.8076726014315,1903.0489299521407,164.8664855854421,40.429296762610186,24.0,47.0,NO,1313,257.6950095777691,238.71576451520875,255.31,2.99,238.71576451520875,255.36,3.00,219.32575222928665,235.00,3.32,3.5,run_00000016,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.78,255.33,2.98,3.5
RA_164.865__DEC_40.434,2160.8076726014315,1903.0489299521407,164.8664855854421,40.429296762610186,24.0,47.0,NO,1308,257.6950095777691,238.71576451520875,255.82,3.02,238.71576451520875,255.88,3.03,219.32575222928665,235.56,3.35,3.5,run_00000016,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.78,255.84,3.01,3.5
RA_164.865__DEC_40.434,2160.8076726014315,1903.0489299521407,164.8664855854421,40.429296762610186,24.0,47.0,NO,1314,257.6950095777691,238.71576451520875,255.31,2.99,238.71576451520875,255.36,3.00,219.32575222928665,235.00,3.32,3.5,run_00000016,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.78,255.33,2.98,3.5
RA_164.865__DEC_40.434,2160.8076726014315,1903.0489299521407,164.8664855854421,40.429296762610186,24.0,47.0,NO,1315,257.6950095777691,238.71576451520875,255.82,3.02,238.71576451520875,255.88,3.03,219.32575222928665,235.56,3.35,3.5,run_00000016,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.78,255.84,3.01,3.5
RA_164.865__DEC_40.434,2160.8076726014315,1903.0489299521407,164.8664855854421,40.429296762610186,24.0,47.0,NO,1274,257.6950095777691,238.71576451520875,255.61,3.20,238.71576451520875,255.66,3.22,219.32575222928665,235.40,3.54,3.5,run_00000016,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,238.79,255.63,3.19,3.5
RA_164.896__DEC_36.095,9.956290607438069,892.5260074018686,164.8911287852358,36.09596772108322,16.0,14.0,NO,1126,149.88723497206905,135.85258896122073,133.80,2.51,135.85258896122073,134.03,2.60,97.81774070081651,93.84,3.23,3.5,run_00000016,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.78,135.13,2.49,3.58
RA_164.896__DEC_36.095,9.956290607438069,892.5260074018686,164.8911287852358,36.09596772108322,16.0,14.0,NO,1083,149.88723497206905,135.85258896122073,134.35,2.69,135.85258896122073,134.61,2.80,97.81774070081651,94.98,3.45,3.5,run_00000016,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.04,136.08,2.69,3.61
RA_164.896__DEC_36.095,9.956290607438069,892.5260074018686,164.8911287852358,36.09596772108322,16.0,14.0,NO,1123,149.88723497206905,135.85258896122073,133.80,2.51,135.85258896122073,134.03,2.60,97.81774070081651,93.84,3.23,3.5,run_00000016,26,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,136.78,135.13,2.49,3.58
RA_164.896__DEC_36.095,9.956290607438069,892.5260074018686,164.8911287852358,36.09596772108322,16.0,14.0,NO,1128,149.88723497206905,135.85258896122073,133.06,2.50,135.85258896122073,133.29,2.60,97.81774070081651,93.28,3.21,3.5,run_00000016,26,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,136.78,134.35,2.48,3.58
RA_164.896__DEC_36.095,9.956290607438069,892.5260074018686,164.8911287852358,36.09596772108322,16.0,14.0,NO,1127,149.88723497206905,135.85258896122073,133.40,2.56,135.85258896122073,133.64,2.66,97.81774070081651,93.40,3.31,3.5,run_00000016,26,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,136.87,134.83,2.54,3.59
RA_165.211__DEC_39.212,1617.089555756609,1488.8876125499155,165.21161544979833,39.20871501394774,23.0,52.0,NO,1798,296.72885247344624,285.7193568745008,275.80,3.95,285.7193568745008,275.80,3.95,273.5444888347829,257.47,4.10,3.5,run_00000016,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.72,275.80,3.95,3.5
RA_165.211__DEC_39.212,1617.089555756609,1488.8876125499155,165.21161544979833,39.20871501394774,23.0,52.0,NO,1796,296.72885247344624,285.7193568745008,275.80,3.95,285.7193568745008,275.80,3.95,273.5444888347829,257.47,4.10,3.5,run_00000016,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.72,275.80,3.95,3.5
RA_165.211__DEC_39.212,1617.089555756609,1488.8876125499155,165.21161544979833,39.20871501394774,23.0,52.0,NO,1796,296.72885247344624,285.7193568745008,275.80,3.95,285.7193568745008,275.80,3.95,273.5444888347829,257.47,4.10,3.5,run_00000016,26,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,285.72,275.80,3.95,3.5
RA_166.129__DEC_38.242,1306.4838387553143,906.414257798139,166.1311992835892,38.24160434597625,12.0,22.0,NO,1807,110.06809010018642,109.88764960434288,126.73,2.23,109.88764960434288,126.73,2.23,78.3431461547998,104.14,2.31,3.5,run_00000016,26,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1306.4838387553143,906.414257798139,166.1311992835892,38.24160434597625,12.0,22.0,NO,1807,110.06809010018642,109.88764960434288,126.73,2.23,109.88764960434288,126.73,2.23,78.3431461547998,104.14,2.31,3.5,run_00000016,26,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1306.4838387553143,906.414257798139,166.1311992835892,38.24160434597625,12.0,22.0,NO,1807,110.06809010018642,109.88764960434288,126.73,2.23,109.88764960434288,126.73,2.23,78.3431461547998,104.14,2.31,3.5,run_00000016,26,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.89,126.73,2.23,3.5
