# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:59:02.780
# DATE-END: 2026-01-16T05:59:02.924
# TSTART: 1768543142780.4
# TSTOP: 1768543142810.4
# DATE: 2026-01-16T05:59:03
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113971458387
# DEC: 38.7034867676207
# EQUINOX: 2000.0
# CRVAL1: 166.113971458387
# CRVAL2: 38.7034867676207
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000693499914146904
# CD1_2: -0.00168753632897026
# CD2_1: 0.00168355931567834
# CD2_2: 0.000701360784095266
# A_ORDER: 2
# A_0_2: 1.45931703837439e-05
# A_1_1: -6.26053336411909e-06
# A_2_0: -3.32171210050345e-06
# B_ORDER: 2
# B_0_2: 2.33650832082018e-06
# B_1_1: -8.69246634119872e-07
# B_2_0: -9.49144766405572e-07
# AP_ORDER: 2
# AP_0_0: 0.00130387607332144
# AP_0_1: 1.86578312044169e-05
# AP_0_2: -1.45905859987946e-05
# AP_1_0: 7.36463023268625e-06
# AP_1_1: 6.26582468039476e-06
# AP_2_0: 3.31877655600312e-06
# BP_ORDER: 2
# BP_0_0: 0.000434409438344829
# BP_0_1: 8.07095540364887e-06
# BP_0_2: -2.33618094265122e-06
# BP_1_0: 6.60424635693328e-07
# BP_1_1: 8.70792411569621e-07
# BP_2_0: 9.48350043391869e-07
# NOME_FILE_FITS: 20260116_055902.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2212.474448663762,1864.449239119502,164.86877415714193,40.43752773951033,31.0,43.0,NO,1316,322.2622808136814,285.9615491582414,255.31,2.99,286.90165242104274,255.36,3.00,263.9193305678561,235.00,3.32,3.572407700832367,run_00000016,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,284.46,255.33,2.98,3.5
RA_164.865__DEC_40.434,2212.474448663762,1864.449239119502,164.86877415714193,40.43752773951033,31.0,43.0,NO,1315,322.2622808136814,285.9615491582414,255.31,2.99,286.90165242104274,255.36,3.00,263.9193305678561,235.00,3.32,3.572407700832367,run_00000016,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,284.46,255.33,2.98,3.5
RA_164.865__DEC_40.434,2212.474448663762,1864.449239119502,164.86877415714193,40.43752773951033,31.0,43.0,NO,1314,322.2622808136814,285.9615491582414,255.31,2.99,286.90165242104274,255.36,3.00,263.9193305678561,235.00,3.32,3.572407700832367,run_00000016,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,284.46,255.33,2.98,3.5
RA_164.865__DEC_40.434,2212.474448663762,1864.449239119502,164.86877415714193,40.43752773951033,31.0,43.0,NO,1313,322.2622808136814,285.9615491582414,255.31,2.99,286.90165242104274,255.36,3.00,263.9193305678561,235.00,3.32,3.572407700832367,run_00000016,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,284.46,255.33,2.98,3.5
RA_164.865__DEC_40.434,2212.474448663762,1864.449239119502,164.86877415714193,40.43752773951033,31.0,43.0,NO,1308,322.2622808136814,285.9615491582414,255.82,3.02,286.90165242104274,255.88,3.03,263.9193305678561,235.56,3.35,3.572407700832367,run_00000016,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,284.46,255.84,3.01,3.5
RA_164.865__DEC_40.434,2212.474448663762,1864.449239119502,164.86877415714193,40.43752773951033,31.0,43.0,NO,1314,322.2622808136814,285.9615491582414,255.31,2.99,286.90165242104274,255.36,3.00,263.9193305678561,235.00,3.32,3.572407700832367,run_00000016,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,284.46,255.33,2.98,3.5
RA_164.865__DEC_40.434,2212.474448663762,1864.449239119502,164.86877415714193,40.43752773951033,31.0,43.0,NO,1315,322.2622808136814,285.9615491582414,255.82,3.02,286.90165242104274,255.88,3.03,263.9193305678561,235.56,3.35,3.572407700832367,run_00000016,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,284.46,255.84,3.01,3.5
RA_164.865__DEC_40.434,2212.474448663762,1864.449239119502,164.86877415714193,40.43752773951033,31.0,43.0,NO,1274,322.2622808136814,285.9615491582414,255.61,3.20,286.90165242104274,255.66,3.22,263.9193305678561,235.40,3.54,3.572407700832367,run_00000016,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,284.47,255.63,3.19,3.5
RA_165.211__DEC_39.212,1645.4698448920458,1482.5736796084634,165.21278001947778,39.21440399984541,26.0,60.0,NO,1798,276.47339598056834,263.61269825746496,275.80,3.95,263.61269825746496,275.80,3.95,246.40647019107192,257.47,4.10,3.5,run_00000016,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,263.61,275.80,3.95,3.5
RA_165.211__DEC_39.212,1645.4698448920458,1482.5736796084634,165.21278001947778,39.21440399984541,26.0,60.0,NO,1796,276.47339598056834,263.61269825746496,275.80,3.95,263.61269825746496,275.80,3.95,246.40647019107192,257.47,4.10,3.5,run_00000016,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,263.61,275.80,3.95,3.5
