# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:49:55.715
# DATE-END: 2026-01-16T02:49:55.859
# TSTART: 1768531795715.24
# TSTOP: 1768531795745.24
# DATE: 2026-01-16T02:49:56
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745856823845
# DEC: 38.2086706671805
# EQUINOX: 2000.0
# CRVAL1: 166.745856823845
# CRVAL2: 38.2086706671805
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000528533863743275
# CD1_2: 0.00174049690483173
# CD2_1: -0.00174899870048128
# CD2_2: 0.000528363703674321
# A_ORDER: 2
# A_0_2: -3.91016337708555e-08
# A_1_1: 2.96941997607163e-07
# A_2_0: 1.35517737341773e-07
# B_ORDER: 2
# B_0_2: 4.91952012557761e-06
# B_1_1: 1.05402923972848e-05
# B_2_0: 7.0735195760165e-07
# AP_ORDER: 2
# AP_0_0: 4.78206470592083e-05
# AP_0_1: 2.37002514808034e-06
# AP_0_2: 3.91158554103631e-08
# AP_1_0: 6.19762900076298e-07
# AP_1_1: -2.97081208613814e-07
# AP_2_0: -1.35591745276026e-07
# BP_ORDER: 2
# BP_0_0: 0.00219246862385063
# BP_0_1: 0.000129599437608916
# BP_0_2: -4.92170147378194e-06
# BP_1_0: 6.83107184876709e-05
# BP_1_1: -1.05500763284662e-05
# BP_2_0: -7.09807479174478e-07
# NOME_FILE_FITS: 20260116_024955.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.440,133.51328466959532,623.7164651234091,164.88150046707213,40.435683381000274,22.0,24.0,NO,1,214.23456617439257,203.9723611610702,203.97,NaN,203.9723611610702,203.97,NaN,178.44921237420266,178.45,NaN,3.5,run_00000011,69,NO,,INT_45,,,,203.97,203.97,NaN,3.5
RA_165.224__DEC_39.214,814.7996624948933,557.8185008296554,165.2226536342673,39.214214778866506,22.0,34.0,NO,1,238.652080236247,227.4014401719864,227.40,NaN,227.4014401719864,227.40,NaN,203.99724627355928,204.00,NaN,3.5,run_00000011,69,NO,,INT_46,,,,227.4,227.40,NaN,3.5
RA_166.129__DEC_38.242,1439.4805593506496,772.9859428972234,166.13024034146127,38.24170454188411,8.0,17.0,NO,1807,88.94152557232341,90.72079995388997,104.42,2.25,90.72079995388997,104.42,2.25,67.43640858863684,76.30,2.78,3.5,run_00000011,69,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,90.72,104.42,2.25,3.5
RA_166.129__DEC_38.242,1439.4805593506496,772.9859428972234,166.13024034146127,38.24170454188411,8.0,17.0,NO,1807,88.94152557232341,90.72079995388997,104.42,2.25,90.72079995388997,104.42,2.25,67.43640858863684,76.30,2.78,3.5,run_00000011,69,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,90.72,104.42,2.25,3.5
RA_166.129__DEC_38.242,1439.4805593506496,772.9859428972234,166.13024034146127,38.24170454188411,8.0,17.0,NO,1807,88.94152557232341,90.72079995388997,104.42,2.25,90.72079995388997,104.42,2.25,67.43640858863684,76.30,2.78,3.5,run_00000011,69,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,90.72,104.42,2.25,3.5
RA_166.129__DEC_38.242,1439.4805593506496,772.9859428972234,166.13024034146127,38.24170454188411,8.0,17.0,NO,1807,88.94152557232341,90.72079995388997,104.42,2.25,90.72079995388997,104.42,2.25,67.43640858863684,76.30,2.78,3.5,run_00000011,69,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,90.72,104.42,2.25,3.5
RA_166.129__DEC_38.242,1439.4805593506496,772.9859428972234,166.13024034146127,38.24170454188411,8.0,17.0,NO,1807,88.94152557232341,90.72079995388997,104.42,2.25,90.72079995388997,104.42,2.25,67.43640858863684,76.30,2.78,3.5,run_00000011,69,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,90.72,104.42,2.25,3.5
RA_166.129__DEC_38.242,1439.4805593506496,772.9859428972234,166.13024034146127,38.24170454188411,8.0,17.0,NO,1807,88.94152557232341,90.72079995388997,104.42,2.25,90.72079995388997,104.42,2.25,67.43640858863684,76.30,2.78,3.5,run_00000011,69,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,90.72,104.42,2.25,3.5
RA_166.129__DEC_38.242,1439.4805593506496,772.9859428972234,166.13024034146127,38.24170454188411,8.0,17.0,NO,1807,88.94152557232341,90.72079995388997,104.42,2.25,90.72079995388997,104.42,2.25,67.43640858863684,76.30,2.78,3.5,run_00000011,69,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,90.72,104.42,2.25,3.5
RA_166.129__DEC_38.242,1439.4805593506496,772.9859428972234,166.13024034146127,38.24170454188411,8.0,17.0,NO,1807,88.94152557232341,90.72079995388997,104.42,2.25,90.72079995388997,104.42,2.25,67.43640858863684,76.30,2.78,3.5,run_00000011,69,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,90.72,104.42,2.25,3.5
