# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:21:30.044
# DATE-END: 2026-01-16T02:21:30.188
# TSTART: 1768530090044.42
# TSTOP: 1768530090074.43
# DATE: 2026-01-16T02:21:31
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753091343852
# DEC: 38.2094447827605
# EQUINOX: 2000.0
# CRVAL1: 166.753091343852
# CRVAL2: 38.2094447827605
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000309500059005509
# CD1_2: 0.00180149723038489
# CD2_1: -0.0017983540682693
# CD2_2: 0.000313475787388275
# A_ORDER: 2
# A_0_2: -4.56131903677033e-06
# A_1_1: -2.75146239925168e-06
# A_2_0: 1.03486539962081e-06
# B_ORDER: 2
# B_0_2: 1.23352125415941e-06
# B_1_1: 1.65173972539258e-06
# B_2_0: -5.59955430246238e-07
# AP_ORDER: 2
# AP_0_0: -0.000211570607918077
# AP_0_1: -5.73916442207661e-06
# AP_0_2: 4.56149065176289e-06
# AP_1_0: -1.7091905240105e-06
# AP_1_1: 2.75282281657529e-06
# AP_2_0: -1.03475860521985e-06
# BP_ORDER: 2
# BP_0_0: 7.10791773031498e-05
# BP_0_1: 2.20927879371267e-06
# BP_0_2: -1.23326750159864e-06
# BP_1_0: -7.37336156798594e-07
# BP_1_1: -1.65228717762189e-06
# BP_2_0: 5.59853451692478e-07
# NOME_FILE_FITS: 20260116_022129.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,192.5557485801648,455.0796252214019,164.86705585294004,40.431657551807454,25.0,25.0,NO,1316,242.145017289089,222.5438068606984,226.68,3.97,222.5438068606984,227.50,4.01,198.64000317596896,202.99,3.99,3.68883996134467,run_00000011,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,228.88,231.96,3.87,3.95
RA_164.865__DEC_40.434,192.5557485801648,455.0796252214019,164.86705585294004,40.431657551807454,25.0,25.0,NO,1315,242.145017289089,222.5438068606984,226.68,3.97,222.5438068606984,227.50,4.01,198.64000317596896,202.99,3.99,3.68883996134467,run_00000011,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,228.88,231.96,3.87,3.95
RA_164.865__DEC_40.434,192.5557485801648,455.0796252214019,164.86705585294004,40.431657551807454,25.0,25.0,NO,1314,242.145017289089,222.5438068606984,225.64,3.89,222.5438068606984,226.43,3.93,198.64000317596896,201.93,3.91,3.68883996134467,run_00000011,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,227.87,230.32,3.78,3.91
RA_164.865__DEC_40.434,192.5557485801648,455.0796252214019,164.86705585294004,40.431657551807454,25.0,25.0,NO,1313,242.145017289089,222.5438068606984,226.68,3.97,222.5438068606984,227.50,4.01,198.64000317596896,202.99,3.99,3.68883996134467,run_00000011,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,228.88,231.96,3.87,3.95
RA_164.865__DEC_40.434,192.5557485801648,455.0796252214019,164.86705585294004,40.431657551807454,25.0,25.0,NO,1308,242.145017289089,222.5438068606984,227.50,3.99,222.5438068606984,228.36,4.04,198.64000317596896,203.75,4.00,3.68883996134467,run_00000011,17,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,229.01,232.85,3.90,3.96
RA_164.865__DEC_40.434,192.5557485801648,455.0796252214019,164.86705585294004,40.431657551807454,25.0,25.0,NO,1314,242.145017289089,222.5438068606984,225.64,3.89,222.5438068606984,226.43,3.93,198.64000317596896,201.93,3.91,3.68883996134467,run_00000011,17,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,227.87,230.32,3.78,3.91
RA_164.865__DEC_40.434,192.5557485801648,455.0796252214019,164.86705585294004,40.431657551807454,25.0,25.0,NO,1315,242.145017289089,222.5438068606984,226.49,3.92,222.5438068606984,227.32,3.97,198.64000317596896,202.72,3.92,3.68883996134467,run_00000011,17,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,228.56,231.60,3.83,3.94
RA_164.865__DEC_40.434,192.5557485801648,455.0796252214019,164.86705585294004,40.431657551807454,25.0,25.0,NO,1274,242.145017289089,222.5438068606984,226.27,3.90,222.5438068606984,227.07,3.93,198.64000317596896,202.23,3.88,3.68883996134467,run_00000011,17,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,227.96,231.03,3.79,3.91
RA_164.882__DEC_36.096,2529.0003093129085,14.012387040763157,164.8848013932814,36.09252486938835,9.0,16.0,NO,1126,129.53803971339948,113.47347321940164,117.96,3.16,113.47347321940164,117.96,3.16,49.54747097725917,74.90,3.87,3.5,run_00000011,17,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,113.47,117.96,3.16,3.5
RA_164.882__DEC_36.096,2529.0003093129085,14.012387040763157,164.8848013932814,36.09252486938835,9.0,16.0,NO,1083,129.53803971339948,113.47347321940164,115.02,3.10,113.47347321940164,115.02,3.10,49.54747097725917,71.48,3.88,3.5,run_00000011,17,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,113.47,115.02,3.10,3.5
