# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:36:22.421
# DATE-END: 2026-01-16T02:36:22.564
# TSTART: 1768530982420.65
# TSTOP: 1768530982450.66
# DATE: 2026-01-16T02:36:24
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750592493258
# DEC: 38.2063443564105
# EQUINOX: 2000.0
# CRVAL1: 166.750592493258
# CRVAL2: 38.2063443564105
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000406001105963655
# CD1_2: 0.00179949028106337
# CD2_1: -0.00177032866503801
# CD2_2: 0.000402027580723681
# A_ORDER: 2
# A_0_2: 9.43901446071328e-07
# A_1_1: -1.49494487812913e-05
# A_2_0: 4.60523883047113e-06
# B_ORDER: 2
# B_0_2: -2.95678562641804e-06
# B_1_1: -1.15076291791069e-05
# B_2_0: 4.07389199853863e-06
# AP_ORDER: 2
# AP_0_0: 0.00248948930679092
# AP_0_1: -3.51982334874278e-05
# AP_0_2: -9.5305569919686e-07
# AP_1_0: 6.44052635765299e-05
# AP_1_1: 1.49419678692526e-05
# AP_2_0: -4.60465253340764e-06
# BP_ORDER: 2
# BP_0_0: 0.002597791702172
# BP_0_1: -5.0831094267349e-05
# BP_0_2: 2.94462231421104e-06
# BP_1_0: 8.7705404832214e-05
# BP_1_1: 1.15006501377015e-05
# BP_2_0: -4.07261765158756e-06
# NOME_FILE_FITS: 20260116_023622.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,161.4402949277347,538.2113317999039,164.87299378074346,40.4276558003501,31.0,35.0,NO,1316,371.5726872537225,293.4608585592861,226.68,3.97,296.7593571663124,227.50,4.01,274.946294984955,202.99,3.99,3.96097577587948,run_00000011,51,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,296.45,231.96,3.87,3.95
RA_164.865__DEC_40.434,161.4402949277347,538.2113317999039,164.87299378074346,40.4276558003501,31.0,35.0,NO,1315,371.5726872537225,293.4608585592861,226.68,3.97,296.7593571663124,227.50,4.01,274.946294984955,202.99,3.99,3.96097577587948,run_00000011,51,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,296.45,231.96,3.87,3.95
RA_164.865__DEC_40.434,161.4402949277347,538.2113317999039,164.87299378074346,40.4276558003501,31.0,35.0,NO,1314,371.5726872537225,293.4608585592861,225.64,3.89,296.7593571663124,226.43,3.93,274.946294984955,201.93,3.91,3.96097577587948,run_00000011,51,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,295.12,230.32,3.78,3.91
RA_164.865__DEC_40.434,161.4402949277347,538.2113317999039,164.87299378074346,40.4276558003501,31.0,35.0,NO,1313,371.5726872537225,293.4608585592861,226.68,3.97,296.7593571663124,227.50,4.01,274.946294984955,202.99,3.99,3.96097577587948,run_00000011,51,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,296.45,231.96,3.87,3.95
RA_164.865__DEC_40.434,161.4402949277347,538.2113317999039,164.87299378074346,40.4276558003501,31.0,35.0,NO,1308,371.5726872537225,293.4608585592861,227.50,3.99,296.7593571663124,228.36,4.04,274.946294984955,203.75,4.00,3.96097577587948,run_00000011,51,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,296.62,232.85,3.90,3.96
RA_164.865__DEC_40.434,161.4402949277347,538.2113317999039,164.87299378074346,40.4276558003501,31.0,35.0,NO,1314,371.5726872537225,293.4608585592861,225.64,3.89,296.7593571663124,226.43,3.93,274.946294984955,201.93,3.91,3.96097577587948,run_00000011,51,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,295.12,230.32,3.78,3.91
RA_164.865__DEC_40.434,161.4402949277347,538.2113317999039,164.87299378074346,40.4276558003501,31.0,35.0,NO,1315,371.5726872537225,293.4608585592861,226.49,3.92,296.7593571663124,227.32,3.97,274.946294984955,202.72,3.92,3.96097577587948,run_00000011,51,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,296.02,231.60,3.83,3.94
RA_165.211__DEC_39.212,845.3484256641761,514.9200694284413,165.20285184067646,39.215767080130895,25.0,36.0,NO,1798,304.0217135603485,269.26368158735505,247.99,3.40,269.26368158735505,248.08,3.40,242.6857142775371,229.31,3.60,3.5,run_00000011,51,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.26,247.99,3.40,3.5
RA_165.211__DEC_39.212,845.3484256641761,514.9200694284413,165.20285184067646,39.215767080130895,25.0,36.0,NO,1796,304.0217135603485,269.26368158735505,247.99,3.40,269.26368158735505,248.08,3.40,242.6857142775371,229.31,3.60,3.5,run_00000011,51,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.26,247.99,3.40,3.5
RA_165.211__DEC_39.212,845.3484256641761,514.9200694284413,165.20285184067646,39.215767080130895,25.0,36.0,NO,1796,304.0217135603485,269.26368158735505,247.99,3.40,269.26368158735505,248.08,3.40,242.6857142775371,229.31,3.60,3.5,run_00000011,51,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.26,247.99,3.40,3.5
