# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:33:58.514
# DATE-END: 2026-01-16T02:33:58.659
# TSTART: 1768530838514.36
# TSTOP: 1768530838544.37
# DATE: 2026-01-16T02:33:59
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753047772244
# DEC: 38.2086474122807
# EQUINOX: 2000.0
# CRVAL1: 166.753047772244
# CRVAL2: 38.2086474122807
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000398466456682464
# CD1_2: 0.00178378660417401
# CD2_1: -0.00178100258901218
# CD2_2: 0.000397674034961376
# A_ORDER: 2
# A_0_2: -2.08270739332335e-06
# A_1_1: -4.96463291137094e-08
# A_2_0: 4.89617749547442e-07
# B_ORDER: 2
# B_0_2: 4.37132522594912e-06
# B_1_1: 4.79379302266909e-08
# B_2_0: 6.9989922336527e-07
# AP_ORDER: 2
# AP_0_0: -0.000157231405208809
# AP_0_1: -1.43036783313811e-05
# AP_0_2: 2.0833921502705e-06
# AP_1_0: -2.36034878142922e-07
# AP_1_1: 4.98092639161168e-08
# AP_2_0: -4.89597828552296e-07
# BP_ORDER: 2
# BP_0_0: 0.000319706497050613
# BP_0_1: 2.9934664230087e-05
# BP_0_2: -4.37263678113338e-06
# BP_1_0: 2.25457141182573e-07
# BP_1_1: -4.8095049403658e-08
# BP_2_0: -7.00017017714582e-07
# NOME_FILE_FITS: 20260116_023358.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,165.9540598196967,519.9843568962094,164.86667238340465,40.430061745596056,24.0,27.0,NO,1316,248.1867977311501,229.0006513420458,226.68,3.97,231.74826642068496,227.50,4.01,213.0505778742179,202.99,3.99,3.62953636457641,run_00000011,46,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,235.67,231.96,3.87,3.95
RA_164.865__DEC_40.434,165.9540598196967,519.9843568962094,164.86667238340465,40.430061745596056,24.0,27.0,NO,1315,248.1867977311501,229.0006513420458,226.68,3.97,231.74826642068496,227.50,4.01,213.0505778742179,202.99,3.99,3.62953636457641,run_00000011,46,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,235.67,231.96,3.87,3.95
RA_164.865__DEC_40.434,165.9540598196967,519.9843568962094,164.86667238340465,40.430061745596056,24.0,27.0,NO,1314,248.1867977311501,229.0006513420458,225.64,3.89,231.74826642068496,226.43,3.93,213.0505778742179,201.93,3.91,3.62953636457641,run_00000011,46,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,235.27,230.32,3.78,3.91
RA_164.865__DEC_40.434,165.9540598196967,519.9843568962094,164.86667238340465,40.430061745596056,24.0,27.0,NO,1313,248.1867977311501,229.0006513420458,226.68,3.97,231.74826642068496,227.50,4.01,213.0505778742179,202.99,3.99,3.62953636457641,run_00000011,46,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,235.67,231.96,3.87,3.95
RA_164.865__DEC_40.434,165.9540598196967,519.9843568962094,164.86667238340465,40.430061745596056,24.0,27.0,NO,1308,248.1867977311501,229.0006513420458,227.50,3.99,231.74826642068496,228.36,4.04,213.0505778742179,203.75,4.00,3.62953636457641,run_00000011,46,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,235.72,232.85,3.90,3.96
RA_164.865__DEC_40.434,165.9540598196967,519.9843568962094,164.86667238340465,40.430061745596056,24.0,27.0,NO,1314,248.1867977311501,229.0006513420458,225.64,3.89,231.74826642068496,226.43,3.93,213.0505778742179,201.93,3.91,3.62953636457641,run_00000011,46,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,235.27,230.32,3.78,3.91
RA_164.865__DEC_40.434,165.9540598196967,519.9843568962094,164.86667238340465,40.430061745596056,24.0,27.0,NO,1315,248.1867977311501,229.0006513420458,226.49,3.92,231.74826642068496,227.32,3.97,213.0505778742179,202.72,3.92,3.62953636457641,run_00000011,46,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,235.54,231.60,3.83,3.94
RA_164.865__DEC_40.434,165.9540598196967,519.9843568962094,164.86667238340465,40.430061745596056,24.0,27.0,NO,1274,248.1867977311501,229.0006513420458,226.27,3.90,231.74826642068496,227.07,3.93,213.0505778742179,202.23,3.88,3.62953636457641,run_00000011,46,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,235.3,231.03,3.79,3.91
RA_165.211__DEC_39.212,850.0267677304113,503.9985577748775,165.21103806319158,39.21245448206088,26.0,47.0,NO,1798,294.4911548788931,287.1657473741972,247.99,3.40,287.1657473741972,248.08,3.40,276.9709019926129,229.31,3.60,3.5,run_00000011,46,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.17,247.99,3.40,3.5
RA_165.211__DEC_39.212,850.0267677304113,503.9985577748775,165.21103806319158,39.21245448206088,26.0,47.0,NO,1796,294.4911548788931,287.1657473741972,247.99,3.40,287.1657473741972,248.08,3.40,276.9709019926129,229.31,3.60,3.5,run_00000011,46,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.17,247.99,3.40,3.5
