# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:22:51.481
# DATE-END: 2026-01-16T02:22:51.625
# TSTART: 1768530171481.36
# TSTOP: 1768530171511.37
# DATE: 2026-01-16T02:22:52
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748186402814
# DEC: 38.208314783854
# EQUINOX: 2000.0
# CRVAL1: 166.748186402814
# CRVAL2: 38.208314783854
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0003182135904156
# CD1_2: 0.00179338377876237
# CD2_1: -0.00179760268300535
# CD2_2: 0.000320126899913968
# A_ORDER: 2
# A_0_2: -2.26531949433089e-06
# A_1_1: -1.51132562574572e-06
# A_2_0: 7.23065389230427e-07
# B_ORDER: 2
# B_0_2: -9.30947155653433e-06
# B_1_1: -4.41187620727359e-06
# B_2_0: 3.18029401765287e-06
# AP_ORDER: 2
# AP_0_0: 0.00062435446515714
# AP_0_1: 2.06044780475227e-05
# AP_0_2: 2.26238463591269e-06
# AP_1_0: 6.43044722867978e-06
# AP_1_1: 1.5106986059083e-06
# AP_2_0: -7.228460845542e-07
# BP_ORDER: 2
# BP_0_0: 0.00241204797957835
# BP_0_1: 7.60527312397238e-05
# BP_0_2: 9.29791870129343e-06
# BP_1_0: 2.79382257257501e-05
# BP_1_1: 4.41016430163072e-06
# BP_2_0: -3.17950325553392e-06
# NOME_FILE_FITS: 20260116_022251.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,189.86335817895772,462.9136495807384,164.86798201258154,40.43074163842055,22.0,25.0,NO,1316,223.0965657478175,200.19705759639768,226.68,3.97,200.19705759639768,227.50,4.01,178.69080530675677,202.99,3.99,3.5,run_00000011,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,207.91,231.96,3.87,3.95
RA_164.865__DEC_40.434,189.86335817895772,462.9136495807384,164.86798201258154,40.43074163842055,22.0,25.0,NO,1315,223.0965657478175,200.19705759639768,226.68,3.97,200.19705759639768,227.50,4.01,178.69080530675677,202.99,3.99,3.5,run_00000011,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,207.91,231.96,3.87,3.95
RA_164.865__DEC_40.434,189.86335817895772,462.9136495807384,164.86798201258154,40.43074163842055,22.0,25.0,NO,1314,223.0965657478175,200.19705759639768,225.64,3.89,200.19705759639768,226.43,3.93,178.69080530675677,201.93,3.91,3.5,run_00000011,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,207.32,230.32,3.78,3.91
RA_164.865__DEC_40.434,189.86335817895772,462.9136495807384,164.86798201258154,40.43074163842055,22.0,25.0,NO,1313,223.0965657478175,200.19705759639768,226.68,3.97,200.19705759639768,227.50,4.01,178.69080530675677,202.99,3.99,3.5,run_00000011,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,207.91,231.96,3.87,3.95
RA_164.865__DEC_40.434,189.86335817895772,462.9136495807384,164.86798201258154,40.43074163842055,22.0,25.0,NO,1308,223.0965657478175,200.19705759639768,227.50,3.99,200.19705759639768,228.36,4.04,178.69080530675677,203.75,4.00,3.5,run_00000011,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,207.99,232.85,3.90,3.96
RA_164.865__DEC_40.434,189.86335817895772,462.9136495807384,164.86798201258154,40.43074163842055,22.0,25.0,NO,1314,223.0965657478175,200.19705759639768,225.64,3.89,200.19705759639768,226.43,3.93,178.69080530675677,201.93,3.91,3.5,run_00000011,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,207.32,230.32,3.78,3.91
RA_164.865__DEC_40.434,189.86335817895772,462.9136495807384,164.86798201258154,40.43074163842055,22.0,25.0,NO,1315,223.0965657478175,200.19705759639768,226.49,3.92,200.19705759639768,227.32,3.97,178.69080530675677,202.72,3.92,3.5,run_00000011,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,207.72,231.60,3.83,3.94
RA_164.865__DEC_40.434,189.86335817895772,462.9136495807384,164.86798201258154,40.43074163842055,22.0,25.0,NO,1274,223.0965657478175,200.19705759639768,226.27,3.90,200.19705759639768,227.07,3.93,178.69080530675677,202.23,3.88,3.5,run_00000011,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,207.36,231.03,3.79,3.91
RA_164.889DEC36.087,2523.750777310486,10.47452024067208,164.8887929720473,36.09217261859178,14.0,12.0,NO,1126,144.86910492937395,131.69296540517496,117.96,3.16,131.69296540517496,117.96,3.16,79.92402301712048,74.90,3.87,3.5,run_00000011,21,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.69,117.96,3.16,3.5
RA_164.889DEC36.087,2523.750777310486,10.47452024067208,164.8887929720473,36.09217261859178,14.0,12.0,NO,1083,144.86910492937395,131.69296540517496,115.02,3.10,131.69296540517496,115.02,3.10,79.92402301712048,71.48,3.88,3.5,run_00000011,21,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,131.69,115.02,3.10,3.5
