# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:31:14.786
# DATE-END: 2026-01-16T02:31:14.929
# TSTART: 1768530674785.57
# TSTOP: 1768530674815.58
# DATE: 2026-01-16T02:31:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747064922185
# DEC: 38.2080434312408
# EQUINOX: 2000.0
# CRVAL1: 166.747064922185
# CRVAL2: 38.2080434312408
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000379098191550717
# CD1_2: 0.00178487604089891
# CD2_1: -0.00178492380008984
# CD2_2: 0.000377299875424835
# A_ORDER: 2
# A_0_2: 2.56148480773077e-06
# A_1_1: -3.51081747864134e-06
# A_2_0: 7.55648913196604e-07
# B_ORDER: 2
# B_0_2: 3.56511813782834e-06
# B_1_1: -1.66954149307993e-06
# B_2_0: 1.10941508389169e-06
# AP_ORDER: 2
# AP_0_0: 0.000292599124319774
# AP_0_1: 8.61437962806519e-06
# AP_0_2: -2.56260370614494e-06
# AP_1_0: -5.74035480241684e-06
# AP_1_1: 3.51114888700476e-06
# AP_2_0: -7.557058000837e-07
# BP_ORDER: 2
# BP_0_0: 0.000564841950703136
# BP_0_1: 1.42534900083454e-05
# BP_0_2: -3.56773660241223e-06
# BP_1_0: -2.41061125963444e-06
# BP_1_1: 1.67003164040044e-06
# BP_2_0: -1.10948242864733e-06
# NOME_FILE_FITS: 20260116_023114.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,172.28737819253934,507.09015650198006,164.86589388973866,40.43001325879306,24.0,28.0,NO,1316,280.08727235912045,230.93814821113696,226.68,3.97,230.93814821113705,227.50,4.01,206.7965291293337,202.99,3.99,3.5569073579585515,run_00000011,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,240.85,231.96,3.87,3.95
RA_164.865__DEC_40.434,172.28737819253934,507.09015650198006,164.86589388973866,40.43001325879306,24.0,28.0,NO,1315,280.08727235912045,230.93814821113696,226.68,3.97,230.93814821113705,227.50,4.01,206.7965291293337,202.99,3.99,3.5569073579585515,run_00000011,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,240.85,231.96,3.87,3.95
RA_164.865__DEC_40.434,172.28737819253934,507.09015650198006,164.86589388973866,40.43001325879306,24.0,28.0,NO,1314,280.08727235912045,230.93814821113696,225.64,3.89,230.93814821113705,226.43,3.93,206.7965291293337,201.93,3.91,3.5569073579585515,run_00000011,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,239.87,230.32,3.78,3.91
RA_164.865__DEC_40.434,172.28737819253934,507.09015650198006,164.86589388973866,40.43001325879306,24.0,28.0,NO,1313,280.08727235912045,230.93814821113696,226.68,3.97,230.93814821113705,227.50,4.01,206.7965291293337,202.99,3.99,3.5569073579585515,run_00000011,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,240.85,231.96,3.87,3.95
RA_164.865__DEC_40.434,172.28737819253934,507.09015650198006,164.86589388973866,40.43001325879306,24.0,28.0,NO,1308,280.08727235912045,230.93814821113696,227.50,3.99,230.93814821113705,228.36,4.04,206.7965291293337,203.75,4.00,3.5569073579585515,run_00000011,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.97,232.85,3.90,3.96
RA_164.865__DEC_40.434,172.28737819253934,507.09015650198006,164.86589388973866,40.43001325879306,24.0,28.0,NO,1314,280.08727235912045,230.93814821113696,225.64,3.89,230.93814821113705,226.43,3.93,206.7965291293337,201.93,3.91,3.5569073579585515,run_00000011,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,239.87,230.32,3.78,3.91
RA_164.865__DEC_40.434,172.28737819253934,507.09015650198006,164.86589388973866,40.43001325879306,24.0,28.0,NO,1315,280.08727235912045,230.93814821113696,226.49,3.92,230.93814821113705,227.32,3.97,206.7965291293337,202.72,3.92,3.5569073579585515,run_00000011,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.53,231.60,3.83,3.94
RA_164.865__DEC_40.434,172.28737819253934,507.09015650198006,164.86589388973866,40.43001325879306,24.0,28.0,NO,1274,280.08727235912045,230.93814821113696,226.27,3.90,230.93814821113705,227.07,3.93,206.7965291293337,202.23,3.88,3.5569073579585515,run_00000011,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,239.95,231.03,3.79,3.91
RA_165.211__DEC_39.212,856.281838573201,498.94445349976127,165.2115142451791,39.211576426424834,23.0,40.0,NO,1798,291.7802919487756,266.02907189092883,247.99,3.40,266.02907189092883,248.08,3.40,243.4843238189905,229.31,3.60,3.5,run_00000011,39,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.03,247.99,3.40,3.5
RA_165.211__DEC_39.212,856.281838573201,498.94445349976127,165.2115142451791,39.211576426424834,23.0,40.0,NO,1796,291.7802919487756,266.02907189092883,247.99,3.40,266.02907189092883,248.08,3.40,243.4843238189905,229.31,3.60,3.5,run_00000011,39,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.03,247.99,3.40,3.5
