# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:28:15.344
# DATE-END: 2026-01-16T02:28:15.488
# TSTART: 1768530495344.27
# TSTOP: 1768530495374.27
# DATE: 2026-01-16T02:28:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753845731034
# DEC: 38.2141655974178
# EQUINOX: 2000.0
# CRVAL1: 166.753845731034
# CRVAL2: 38.2141655974178
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000356449437273542
# CD1_2: 0.00179056496875443
# CD2_1: -0.00179201106874106
# CD2_2: 0.000358635187658086
# A_ORDER: 2
# A_0_2: 3.84098458896006e-06
# A_1_1: 3.52243483156464e-07
# A_2_0: -2.43697140425969e-07
# B_ORDER: 2
# B_0_2: -6.00917963873391e-06
# B_1_1: -1.07032807936776e-06
# B_2_0: 1.01734600788141e-06
# AP_ORDER: 2
# AP_0_0: -0.000534726774531968
# AP_0_1: -2.32457176700967e-05
# AP_0_2: -3.83835325345087e-06
# AP_1_0: -3.67950414520367e-06
# AP_1_1: -3.52252357671856e-07
# AP_2_0: 2.43546602102624e-07
# BP_ORDER: 2
# BP_0_0: 0.000865414410783316
# BP_0_1: 3.598067154017e-05
# BP_0_2: 6.0049530764084e-06
# BP_1_0: 7.36335824752388e-06
# BP_1_1: 1.0700168506508e-06
# BP_2_0: -1.01705068098663e-06
# NOME_FILE_FITS: 20260116_022815.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,180.6054157104389,488.8363318786954,164.86515033189482,40.43063084162077,24.0,22.0,NO,1316,215.86697678163307,204.4079105022413,226.68,3.97,204.7082150382324,227.50,4.01,184.4214769845467,202.99,3.99,3.573919152553418,run_00000011,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,209.63,231.96,3.87,3.95
RA_164.865__DEC_40.434,180.6054157104389,488.8363318786954,164.86515033189482,40.43063084162077,24.0,22.0,NO,1315,215.86697678163307,204.4079105022413,226.68,3.97,204.7082150382324,227.50,4.01,184.4214769845467,202.99,3.99,3.573919152553418,run_00000011,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,209.63,231.96,3.87,3.95
RA_164.865__DEC_40.434,180.6054157104389,488.8363318786954,164.86515033189482,40.43063084162077,24.0,22.0,NO,1314,215.86697678163307,204.4079105022413,225.64,3.89,204.7082150382324,226.43,3.93,184.4214769845467,201.93,3.91,3.573919152553418,run_00000011,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,209.23,230.32,3.78,3.91
RA_164.865__DEC_40.434,180.6054157104389,488.8363318786954,164.86515033189482,40.43063084162077,24.0,22.0,NO,1313,215.86697678163307,204.4079105022413,226.68,3.97,204.7082150382324,227.50,4.01,184.4214769845467,202.99,3.99,3.573919152553418,run_00000011,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,209.63,231.96,3.87,3.95
RA_164.865__DEC_40.434,180.6054157104389,488.8363318786954,164.86515033189482,40.43063084162077,24.0,22.0,NO,1308,215.86697678163307,204.4079105022413,227.50,3.99,204.7082150382324,228.36,4.04,184.4214769845467,203.75,4.00,3.573919152553418,run_00000011,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,209.68,232.85,3.90,3.96
RA_164.865__DEC_40.434,180.6054157104389,488.8363318786954,164.86515033189482,40.43063084162077,24.0,22.0,NO,1314,215.86697678163307,204.4079105022413,225.64,3.89,204.7082150382324,226.43,3.93,184.4214769845467,201.93,3.91,3.573919152553418,run_00000011,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,209.23,230.32,3.78,3.91
RA_164.865__DEC_40.434,180.6054157104389,488.8363318786954,164.86515033189482,40.43063084162077,24.0,22.0,NO,1315,215.86697678163307,204.4079105022413,226.49,3.92,204.7082150382324,227.32,3.97,184.4214769845467,202.72,3.92,3.573919152553418,run_00000011,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,209.5,231.60,3.83,3.94
RA_164.865__DEC_40.434,180.6054157104389,488.8363318786954,164.86515033189482,40.43063084162077,24.0,22.0,NO,1274,215.86697678163307,204.4079105022413,226.27,3.90,204.7082150382324,227.07,3.93,184.4214769845467,202.23,3.88,3.573919152553418,run_00000011,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,209.26,231.03,3.79,3.91
RA_165.211__DEC_39.212,864.919755825728,488.7100265582894,165.20939869439937,39.20974526933323,26.0,54.0,NO,1798,319.1478439692968,308.1576353255993,247.99,3.40,308.1576353255993,248.08,3.40,293.73739454417193,229.31,3.60,3.5,run_00000011,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,308.16,247.99,3.40,3.5
RA_165.211__DEC_39.212,864.919755825728,488.7100265582894,165.20939869439937,39.20974526933323,26.0,54.0,NO,1796,319.1478439692968,308.1576353255993,247.99,3.40,308.1576353255993,248.08,3.40,293.73739454417193,229.31,3.60,3.5,run_00000011,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,308.16,247.99,3.40,3.5
