# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:20:28.950
# DATE-END: 2026-01-16T02:20:28.094
# TSTART: 1768530028950.03
# TSTOP: 1768530028980.04
# DATE: 2026-01-16T02:20:30
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750198057375
# DEC: 38.2089384688367
# EQUINOX: 2000.0
# CRVAL1: 166.750198057375
# CRVAL2: 38.2089384688367
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000302944179664829
# CD1_2: 0.00180074248405602
# CD2_1: -0.00179961131015591
# CD2_2: 0.000300654496615716
# A_ORDER: 2
# A_0_2: -1.10077352698715e-06
# A_1_1: -1.17754258681736e-06
# A_2_0: 3.84528572789889e-07
# B_ORDER: 2
# B_0_2: -1.95209576092672e-06
# B_1_1: 1.80861550828502e-07
# B_2_0: 2.08898227764386e-07
# AP_ORDER: 2
# AP_0_0: 4.41852849730751e-05
# AP_0_1: 1.96790428533292e-06
# AP_0_2: 1.10048905005334e-06
# AP_1_0: 9.59339024020595e-07
# AP_1_1: 1.17752714595849e-06
# AP_2_0: -3.84500446444247e-07
# BP_ORDER: 2
# BP_0_0: 5.31880563171031e-05
# BP_0_1: 3.8412891293434e-06
# BP_0_2: 1.95179053673597e-06
# BP_1_0: -3.33430646553445e-07
# BP_1_1: -1.807761422179e-07
# BP_2_0: -2.08887890155696e-07
# NOME_FILE_FITS: 20260116_022028.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,195.81502486846503,451.1814367079774,164.86701654187522,40.43085274683853,19.0,31.0,NO,1316,201.4145511133283,189.885969789559,226.68,3.97,189.885969789559,227.50,4.01,150.50751659908175,202.99,3.99,3.5,run_00000011,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,195.97,231.96,3.87,3.95
RA_164.865__DEC_40.434,195.81502486846503,451.1814367079774,164.86701654187522,40.43085274683853,19.0,31.0,NO,1315,201.4145511133283,189.885969789559,226.68,3.97,189.885969789559,227.50,4.01,150.50751659908175,202.99,3.99,3.5,run_00000011,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,195.97,231.96,3.87,3.95
RA_164.865__DEC_40.434,195.81502486846503,451.1814367079774,164.86701654187522,40.43085274683853,19.0,31.0,NO,1314,201.4145511133283,189.885969789559,225.64,3.89,189.885969789559,226.43,3.93,150.50751659908175,201.93,3.91,3.5,run_00000011,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,195.54,230.32,3.78,3.91
RA_164.865__DEC_40.434,195.81502486846503,451.1814367079774,164.86701654187522,40.43085274683853,19.0,31.0,NO,1313,201.4145511133283,189.885969789559,226.68,3.97,189.885969789559,227.50,4.01,150.50751659908175,202.99,3.99,3.5,run_00000011,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,195.97,231.96,3.87,3.95
RA_164.865__DEC_40.434,195.81502486846503,451.1814367079774,164.86701654187522,40.43085274683853,19.0,31.0,NO,1308,201.4145511133283,189.885969789559,227.50,3.99,189.885969789559,228.36,4.04,150.50751659908175,203.75,4.00,3.5,run_00000011,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,196.02,232.85,3.90,3.96
RA_164.865__DEC_40.434,195.81502486846503,451.1814367079774,164.86701654187522,40.43085274683853,19.0,31.0,NO,1314,201.4145511133283,189.885969789559,225.64,3.89,189.885969789559,226.43,3.93,150.50751659908175,201.93,3.91,3.5,run_00000011,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,195.54,230.32,3.78,3.91
RA_164.865__DEC_40.434,195.81502486846503,451.1814367079774,164.86701654187522,40.43085274683853,19.0,31.0,NO,1315,201.4145511133283,189.885969789559,226.49,3.92,189.885969789559,227.32,3.97,150.50751659908175,202.72,3.92,3.5,run_00000011,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,195.83,231.60,3.83,3.94
RA_164.865__DEC_40.434,195.81502486846503,451.1814367079774,164.86701654187522,40.43085274683853,19.0,31.0,NO,1274,201.4145511133283,189.885969789559,226.27,3.90,189.885969789559,227.07,3.93,150.50751659908175,202.23,3.88,3.5,run_00000011,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,195.57,231.03,3.79,3.91
RA_164.882__DEC_36.096,2533.2974505402626,19.289533784496506,164.8863976640462,36.09497483527,10.0,13.0,NO,1126,113.72006233815058,108.64572034700312,117.96,3.16,108.64572034700312,117.96,3.16,68.62909241492845,74.90,3.87,3.5,run_00000011,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,108.65,117.96,3.16,3.5
RA_164.882__DEC_36.096,2533.2974505402626,19.289533784496506,164.8863976640462,36.09497483527,10.0,13.0,NO,1083,113.72006233815058,108.64572034700312,115.02,3.10,108.64572034700312,115.02,3.10,68.62909241492845,71.48,3.88,3.5,run_00000011,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,108.65,115.02,3.10,3.5
