# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:40:35.043
# DATE-END: 2026-01-16T02:40:35.187
# TSTART: 1768531235042.56
# TSTOP: 1768531235072.57
# DATE: 2026-01-16T02:40:36
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.755321467723
# DEC: 38.2085946040124
# EQUINOX: 2000.0
# CRVAL1: 166.755321467723
# CRVAL2: 38.2085946040124
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000447212042435377
# CD1_2: 0.00177514247858192
# CD2_1: -0.00176917354135886
# CD2_2: 0.000450721472456881
# A_ORDER: 2
# A_0_2: -2.23270749347107e-06
# A_1_1: -1.70814291973708e-06
# A_2_0: 7.02802050820893e-07
# B_ORDER: 2
# B_0_2: -1.26700471992641e-06
# B_1_1: -3.27105658327161e-06
# B_2_0: 8.27501140128896e-07
# AP_ORDER: 2
# AP_0_0: 0.000207120264169684
# AP_0_1: 4.72811115610896e-06
# AP_0_2: 2.23190534365253e-06
# AP_1_0: 5.35012056144616e-06
# AP_1_1: 1.70767963555736e-06
# AP_2_0: -7.02787220532626e-07
# BP_ORDER: 2
# BP_0_0: 0.000244740502850149
# BP_0_1: 9.68041909106228e-06
# BP_0_2: 1.26621403299422e-06
# BP_1_0: 2.88769250787765e-06
# BP_1_1: 3.27051458429713e-06
# BP_2_0: -8.27527849167802e-07
# NOME_FILE_FITS: 20260116_024034.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,152.61051272271808,560.8358434485668,164.86661141599112,40.42885441974599,25.0,25.0,NO,1316,261.7658989465769,243.40184690818063,226.68,3.97,243.40184690818063,227.50,4.01,212.2160005423223,202.99,3.99,3.756208298305655,run_00000011,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.2,231.96,3.87,3.95
RA_164.865__DEC_40.434,152.61051272271808,560.8358434485668,164.86661141599112,40.42885441974599,25.0,25.0,NO,1315,261.7658989465769,243.40184690818063,226.68,3.97,243.40184690818063,227.50,4.01,212.2160005423223,202.99,3.99,3.756208298305655,run_00000011,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.2,231.96,3.87,3.95
RA_164.865__DEC_40.434,152.61051272271808,560.8358434485668,164.86661141599112,40.42885441974599,25.0,25.0,NO,1314,261.7658989465769,243.40184690818063,225.64,3.89,243.40184690818063,226.43,3.93,212.2160005423223,201.93,3.91,3.756208298305655,run_00000011,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,246.47,230.32,3.78,3.91
RA_164.865__DEC_40.434,152.61051272271808,560.8358434485668,164.86661141599112,40.42885441974599,25.0,25.0,NO,1313,261.7658989465769,243.40184690818063,226.68,3.97,243.40184690818063,227.50,4.01,212.2160005423223,202.99,3.99,3.756208298305655,run_00000011,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.2,231.96,3.87,3.95
RA_164.865__DEC_40.434,152.61051272271808,560.8358434485668,164.86661141599112,40.42885441974599,25.0,25.0,NO,1308,261.7658989465769,243.40184690818063,227.50,3.99,243.40184690818063,228.36,4.04,212.2160005423223,203.75,4.00,3.756208298305655,run_00000011,57,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.29,232.85,3.90,3.96
RA_164.865__DEC_40.434,152.61051272271808,560.8358434485668,164.86661141599112,40.42885441974599,25.0,25.0,NO,1314,261.7658989465769,243.40184690818063,225.64,3.89,243.40184690818063,226.43,3.93,212.2160005423223,201.93,3.91,3.756208298305655,run_00000011,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,246.47,230.32,3.78,3.91
RA_164.865__DEC_40.434,152.61051272271808,560.8358434485668,164.86661141599112,40.42885441974599,25.0,25.0,NO,1315,261.7658989465769,243.40184690818063,226.49,3.92,243.40184690818063,227.32,3.97,212.2160005423223,202.72,3.92,3.756208298305655,run_00000011,57,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,246.97,231.60,3.83,3.94
RA_164.865__DEC_40.434,152.61051272271808,560.8358434485668,164.86661141599112,40.42885441974599,25.0,25.0,NO,1274,261.7658989465769,243.40184690818063,226.27,3.90,243.40184690818063,227.07,3.93,212.2160005423223,202.23,3.88,3.756208298305655,run_00000011,57,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,246.53,231.03,3.79,3.91
RA_165.211__DEC_39.212,835.9918574365452,525.0711518634405,165.2100677237352,39.21081024532344,27.0,43.0,NO,1798,313.9896701816559,285.64580518684005,247.99,3.40,285.64580518684005,248.08,3.40,273.3273959861287,229.31,3.60,3.5,run_00000011,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.65,247.99,3.40,3.5
RA_165.211__DEC_39.212,835.9918574365452,525.0711518634405,165.2100677237352,39.21081024532344,27.0,43.0,NO,1796,313.9896701816559,285.64580518684005,247.99,3.40,285.64580518684005,248.08,3.40,273.3273959861287,229.31,3.60,3.5,run_00000011,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.65,247.99,3.40,3.5
