# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:17:06.715
# DATE-END: 2026-01-16T02:17:06.859
# TSTART: 1768529826714.64
# TSTOP: 1768529826744.64
# DATE: 2026-01-16T02:17:07
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751739483843
# DEC: 38.2094551642189
# EQUINOX: 2000.0
# CRVAL1: 166.751739483843
# CRVAL2: 38.2094551642189
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000280781713262057
# CD1_2: 0.00180829653518054
# CD2_1: -0.00180482752181115
# CD2_2: 0.0002812425922004
# A_ORDER: 2
# A_0_2: -9.78708828539534e-07
# A_1_1: -7.6879329503017e-07
# A_2_0: 7.15590840749724e-08
# B_ORDER: 2
# B_0_2: 3.0789940216202e-06
# B_1_1: 2.36417928782917e-06
# B_2_0: -1.27114174105216e-06
# AP_ORDER: 2
# AP_0_0: -4.72881794464216e-05
# AP_0_1: -3.00661434035997e-06
# AP_0_2: 9.79014235406407e-07
# AP_1_0: -9.00171289552567e-07
# AP_1_1: 7.6899208803155e-07
# AP_2_0: -7.16099119164842e-08
# BP_ORDER: 2
# BP_0_0: 0.000177506329358697
# BP_0_1: 1.07114350312449e-05
# BP_0_2: -3.07998629947378e-06
# BP_1_0: 3.4063641920807e-06
# BP_1_1: -2.36490410595e-06
# BP_2_0: 1.27128113734009e-06
# NOME_FILE_FITS: 20260116_021706.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,203.2510767629912,432.87912461672727,164.86293824113778,40.43145675966407,23.0,26.0,NO,1316,224.00932436737227,212.3075201406606,226.68,3.97,214.3600726653128,227.50,4.01,195.651134961642,202.99,3.99,3.659751589681879,run_00000011,4,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,219.09,231.96,3.87,3.95
RA_164.865__DEC_40.434,203.2510767629912,432.87912461672727,164.86293824113778,40.43145675966407,23.0,26.0,NO,1315,224.00932436737227,212.3075201406606,226.68,3.97,214.3600726653128,227.50,4.01,195.651134961642,202.99,3.99,3.659751589681879,run_00000011,4,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,219.09,231.96,3.87,3.95
RA_164.865__DEC_40.434,203.2510767629912,432.87912461672727,164.86293824113778,40.43145675966407,23.0,26.0,NO,1314,224.00932436737227,212.3075201406606,225.64,3.89,214.3600726653128,226.43,3.93,195.651134961642,201.93,3.91,3.659751589681879,run_00000011,4,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,218.56,230.32,3.78,3.91
RA_164.865__DEC_40.434,203.2510767629912,432.87912461672727,164.86293824113778,40.43145675966407,23.0,26.0,NO,1313,224.00932436737227,212.3075201406606,226.68,3.97,214.3600726653128,227.50,4.01,195.651134961642,202.99,3.99,3.659751589681879,run_00000011,4,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,219.09,231.96,3.87,3.95
RA_164.865__DEC_40.434,203.2510767629912,432.87912461672727,164.86293824113778,40.43145675966407,23.0,26.0,NO,1308,224.00932436737227,212.3075201406606,227.50,3.99,214.3600726653128,228.36,4.04,195.651134961642,203.75,4.00,3.659751589681879,run_00000011,4,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,219.16,232.85,3.90,3.96
RA_164.865__DEC_40.434,203.2510767629912,432.87912461672727,164.86293824113778,40.43145675966407,23.0,26.0,NO,1314,224.00932436737227,212.3075201406606,225.64,3.89,214.3600726653128,226.43,3.93,195.651134961642,201.93,3.91,3.659751589681879,run_00000011,4,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,218.56,230.32,3.78,3.91
RA_164.865__DEC_40.434,203.2510767629912,432.87912461672727,164.86293824113778,40.43145675966407,23.0,26.0,NO,1315,224.00932436737227,212.3075201406606,226.49,3.92,214.3600726653128,227.32,3.97,195.651134961642,202.72,3.92,3.659751589681879,run_00000011,4,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,218.92,231.60,3.83,3.94
RA_164.865__DEC_40.434,203.2510767629912,432.87912461672727,164.86293824113778,40.43145675966407,23.0,26.0,NO,1274,224.00932436737227,212.3075201406606,226.27,3.90,214.3600726653128,227.07,3.93,195.651134961642,202.23,3.88,3.659751589681879,run_00000011,4,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,218.61,231.03,3.79,3.91
RA_164.882__DEC_36.096,2546.0848356595097,29.63661266901539,164.8815472402482,36.0909323171481,11.0,13.0,NO,1126,123.94850175089408,117.82928696342046,117.96,3.16,117.82928696342046,117.96,3.16,74.7221707008701,74.90,3.87,3.5,run_00000011,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,117.83,117.96,3.16,3.5
RA_164.882__DEC_36.096,2546.0848356595097,29.63661266901539,164.8815472402482,36.0909323171481,11.0,13.0,NO,1083,123.94850175089408,117.82928696342046,115.02,3.10,117.82928696342046,115.02,3.10,74.7221707008701,71.48,3.88,3.5,run_00000011,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,117.83,115.02,3.10,3.5
