# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:27:54.881
# DATE-END: 2026-01-16T02:27:54.025
# TSTART: 1768530474880.94
# TSTOP: 1768530474910.94
# DATE: 2026-01-16T02:27:56
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751633256731
# DEC: 38.2090790241134
# EQUINOX: 2000.0
# CRVAL1: 166.751633256731
# CRVAL2: 38.2090790241134
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000350283520227277
# CD1_2: 0.00179835084296913
# CD2_1: -0.00178768769198819
# CD2_2: 0.00034741382386145
# A_ORDER: 2
# A_0_2: -5.56176474096035e-06
# A_1_1: -8.78108981931606e-06
# A_2_0: 2.08009651586325e-06
# B_ORDER: 2
# B_0_2: 8.58574554504355e-06
# B_1_1: 4.07109001256209e-07
# B_2_0: 9.78729883230431e-07
# AP_ORDER: 2
# AP_0_0: -0.0015700512340968
# AP_0_1: -8.74778895329764e-05
# AP_0_2: 5.56434034489769e-06
# AP_1_0: -9.30262611409454e-06
# AP_1_1: 8.78429559640322e-06
# AP_2_0: -2.07858821923488e-06
# BP_ORDER: 2
# BP_0_0: 0.00101584694039308
# BP_0_1: 9.52546939026063e-05
# BP_0_2: -8.59111699871003e-06
# BP_1_0: 5.17287925610349e-06
# BP_1_1: -4.07049095627476e-07
# BP_2_0: -9.78927702258759e-07
# NOME_FILE_FITS: 20260116_022754.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,181.817728958286,487.022811390013,164.87449596406665,40.433892278605896,21.0,22.0,NO,1316,203.69218470986863,192.64084867656845,226.68,3.97,192.64084867656845,227.50,4.01,172.23954407364064,202.99,3.99,3.5,run_00000011,36,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,197.9,231.96,3.87,3.95
RA_164.865__DEC_40.434,181.817728958286,487.022811390013,164.87449596406665,40.433892278605896,21.0,22.0,NO,1315,203.69218470986863,192.64084867656845,226.68,3.97,192.64084867656845,227.50,4.01,172.23954407364064,202.99,3.99,3.5,run_00000011,36,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,197.9,231.96,3.87,3.95
RA_164.865__DEC_40.434,181.817728958286,487.022811390013,164.87449596406665,40.433892278605896,21.0,22.0,NO,1314,203.69218470986863,192.64084867656845,225.64,3.89,192.64084867656845,226.43,3.93,172.23954407364064,201.93,3.91,3.5,run_00000011,36,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,197.55,230.32,3.78,3.91
RA_164.865__DEC_40.434,181.817728958286,487.022811390013,164.87449596406665,40.433892278605896,21.0,22.0,NO,1313,203.69218470986863,192.64084867656845,226.68,3.97,192.64084867656845,227.50,4.01,172.23954407364064,202.99,3.99,3.5,run_00000011,36,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,197.9,231.96,3.87,3.95
RA_164.865__DEC_40.434,181.817728958286,487.022811390013,164.87449596406665,40.433892278605896,21.0,22.0,NO,1308,203.69218470986863,192.64084867656845,227.50,3.99,192.64084867656845,228.36,4.04,172.23954407364064,203.75,4.00,3.5,run_00000011,36,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,197.95,232.85,3.90,3.96
RA_164.865__DEC_40.434,181.817728958286,487.022811390013,164.87449596406665,40.433892278605896,21.0,22.0,NO,1314,203.69218470986863,192.64084867656845,225.64,3.89,192.64084867656845,226.43,3.93,172.23954407364064,201.93,3.91,3.5,run_00000011,36,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,197.55,230.32,3.78,3.91
RA_164.865__DEC_40.434,181.817728958286,487.022811390013,164.87449596406665,40.433892278605896,21.0,22.0,NO,1315,203.69218470986863,192.64084867656845,226.49,3.92,192.64084867656845,227.32,3.97,172.23954407364064,202.72,3.92,3.5,run_00000011,36,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,197.79,231.60,3.83,3.94
RA_165.211__DEC_39.212,865.8695445075149,487.76495570937567,165.21385597874752,39.21623868081442,22.0,41.0,NO,1798,215.0428150605033,209.489806960426,247.99,3.40,209.489806960426,248.08,3.40,192.6184572908576,229.31,3.60,3.5,run_00000011,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,209.49,247.99,3.40,3.5
RA_165.211__DEC_39.212,865.8695445075149,487.76495570937567,165.21385597874752,39.21623868081442,22.0,41.0,NO,1796,215.0428150605033,209.489806960426,247.99,3.40,209.489806960426,248.08,3.40,192.6184572908576,229.31,3.60,3.5,run_00000011,36,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,209.49,247.99,3.40,3.5
RA_165.211__DEC_39.212,865.8695445075149,487.76495570937567,165.21385597874752,39.21623868081442,22.0,41.0,NO,1796,215.0428150605033,209.489806960426,247.99,3.40,209.489806960426,248.08,3.40,192.6184572908576,229.31,3.60,3.5,run_00000011,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,209.49,247.99,3.40,3.5
