# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:16:26.406
# DATE-END: 2026-01-16T02:16:26.550
# TSTART: 1768529786405.67
# TSTOP: 1768529786435.68
# DATE: 2026-01-16T02:16:27
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.754649751595
# DEC: 38.1611414455551
# EQUINOX: 2000.0
# CRVAL1: 166.754649751595
# CRVAL2: 38.1611414455551
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000276543038866832
# CD1_2: 0.00181139587499144
# CD2_1: -0.00180562602049137
# CD2_2: 0.000275094049153318
# A_ORDER: 2
# A_0_2: 1.01089095264834e-07
# A_1_1: -8.010229569089e-08
# A_2_0: 5.98985929694861e-07
# B_ORDER: 2
# B_0_2: 1.1558280270834e-05
# B_1_1: 5.32420935162481e-06
# B_2_0: -1.23850986803467e-06
# AP_ORDER: 2
# AP_0_0: 2.51871928956149e-05
# AP_0_1: 8.27646715371797e-07
# AP_0_2: -1.01202591919868e-07
# AP_1_0: 1.31024048267051e-06
# AP_1_1: 8.0113395868778e-08
# AP_2_0: -5.99004205804676e-07
# BP_ORDER: 2
# BP_0_0: 0.00276594292926807
# BP_0_1: 0.000175503131541544
# BP_0_2: -1.15734998466054e-05
# BP_1_0: 5.41742519985685e-05
# BP_1_1: -5.33087522310539e-06
# BP_2_0: 1.23902617510256e-06
# NOME_FILE_FITS: 20260116_021626.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2522.949179245178,35.71539990583815,164.89358341116693,36.09136307082955,12.0,18.0,NO,1128,139.54260412593968,131.71324524083764,117.96,3.16,131.71324524083764,117.96,3.16,91.63268314667457,74.90,3.87,3.5,run_00000011,2,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,131.71,117.96,3.16,3.5
RA_164.889DEC36.087,2522.949179245178,35.71539990583815,164.89358341116693,36.09136307082955,12.0,18.0,NO,1127,139.54260412593968,131.71324524083764,116.80,3.07,131.71324524083764,116.80,3.07,91.63268314667457,73.58,3.81,3.5,run_00000011,2,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,131.71,116.79,3.07,3.5
RA_165.211__DEC_39.212,862.1790449991889,461.1873170343505,165.21484781371257,39.21133904463564,19.0,34.0,NO,1798,193.4349356200027,188.6213535367937,247.99,3.40,188.6213535367937,248.08,3.40,161.7286809280237,229.31,3.60,3.5,run_00000011,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,188.62,247.99,3.40,3.5
RA_165.211__DEC_39.212,862.1790449991889,461.1873170343505,165.21484781371257,39.21133904463564,19.0,34.0,NO,1796,193.4349356200027,188.6213535367937,247.99,3.40,188.6213535367937,248.08,3.40,161.7286809280237,229.31,3.60,3.5,run_00000011,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,188.62,247.99,3.40,3.5
RA_165.211__DEC_39.212,862.1790449991889,461.1873170343505,165.21484781371257,39.21133904463564,19.0,34.0,NO,1796,193.4349356200027,188.6213535367937,247.99,3.40,188.6213535367937,248.08,3.40,161.7286809280237,229.31,3.60,3.5,run_00000011,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,188.62,247.99,3.40,3.5
RA_166.129__DEC_38.242,1449.9704037299325,762.9983195267495,166.12845891156806,38.24094625686951,9.0,27.0,NO,1807,99.02798492185345,102.12604738736252,104.42,2.25,102.12604738736252,104.42,2.25,67.2779909675559,76.30,2.78,3.5,run_00000011,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,102.13,104.42,2.25,3.5
RA_166.129__DEC_38.242,1449.9704037299325,762.9983195267495,166.12845891156806,38.24094625686951,9.0,27.0,NO,1807,99.02798492185345,102.12604738736252,104.42,2.25,102.12604738736252,104.42,2.25,67.2779909675559,76.30,2.78,3.5,run_00000011,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,102.13,104.42,2.25,3.5
RA_166.129__DEC_38.242,1449.9704037299325,762.9983195267495,166.12845891156806,38.24094625686951,9.0,27.0,NO,1807,99.02798492185345,102.12604738736252,104.42,2.25,102.12604738736252,104.42,2.25,67.2779909675559,76.30,2.78,3.5,run_00000011,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,102.13,104.42,2.25,3.5
RA_166.129__DEC_38.242,1449.9704037299325,762.9983195267495,166.12845891156806,38.24094625686951,9.0,27.0,NO,1807,99.02798492185345,102.12604738736252,104.42,2.25,102.12604738736252,104.42,2.25,67.2779909675559,76.30,2.78,3.5,run_00000011,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,102.13,104.42,2.25,3.5
RA_166.129__DEC_38.242,1449.9704037299325,762.9983195267495,166.12845891156806,38.24094625686951,9.0,27.0,NO,1807,99.02798492185345,102.12604738736252,104.42,2.25,102.12604738736252,104.42,2.25,67.2779909675559,76.30,2.78,3.5,run_00000011,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,102.13,104.42,2.25,3.5
RA_166.129__DEC_38.242,1449.9704037299325,762.9983195267495,166.12845891156806,38.24094625686951,9.0,27.0,NO,1807,99.02798492185345,102.12604738736252,104.42,2.25,102.12604738736252,104.42,2.25,67.2779909675559,76.30,2.78,3.5,run_00000011,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,102.13,104.42,2.25,3.5
RA_166.129__DEC_38.242,1449.9704037299325,762.9983195267495,166.12845891156806,38.24094625686951,9.0,27.0,NO,1807,99.02798492185345,102.12604738736252,104.42,2.25,102.12604738736252,104.42,2.25,67.2779909675559,76.30,2.78,3.5,run_00000011,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,102.13,104.42,2.25,3.5
RA_166.129__DEC_38.242,1449.9704037299325,762.9983195267495,166.12845891156806,38.24094625686951,9.0,27.0,NO,1807,99.02798492185345,102.12604738736252,104.42,2.25,102.12604738736252,104.42,2.25,67.2779909675559,76.30,2.78,3.5,run_00000011,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,102.13,104.42,2.25,3.5
RA_166.129__DEC_38.242,1449.9704037299325,762.9983195267495,166.12845891156806,38.24094625686951,9.0,27.0,NO,1807,99.02798492185345,102.12604738736252,104.42,2.25,102.12604738736252,104.42,2.25,67.2779909675559,76.30,2.78,3.5,run_00000011,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,102.13,104.42,2.25,3.5
RA_167.329__DEC_36.312,2574.1070803095004,1120.3737623332645,167.32978991462386,36.30884633707755,21.0,26.0,NO,1708,217.86777273217808,192.34389324688823,208.80,3.84,193.3883989306628,209.34,3.92,164.0601111415233,174.26,4.03,3.5505094661502463,run_00000011,2,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,200.92,216.78,3.76,3.89
RA_167.329__DEC_36.312,2574.1070803095004,1120.3737623332645,167.32978991462386,36.30884633707755,21.0,26.0,NO,1705,217.86777273217808,192.34389324688823,208.80,3.84,193.3883989306628,209.34,3.92,164.0601111415233,174.26,4.03,3.5505094661502463,run_00000011,2,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,200.92,216.78,3.76,3.89
RA_167.329__DEC_36.312,2574.1070803095004,1120.3737623332645,167.32978991462386,36.30884633707755,21.0,26.0,NO,1702,217.86777273217808,192.34389324688823,208.80,3.84,193.3883989306628,209.34,3.92,164.0601111415233,174.26,4.03,3.5505094661502463,run_00000011,2,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,200.92,216.78,3.76,3.89
RA_167.329__DEC_36.312,2574.1070803095004,1120.3737623332645,167.32978991462386,36.30884633707755,21.0,26.0,NO,1705,217.86777273217808,192.34389324688823,208.80,3.84,193.3883989306628,209.34,3.92,164.0601111415233,174.26,4.03,3.5505094661502463,run_00000011,2,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,200.92,216.78,3.76,3.89
RA_167.329__DEC_36.312,2574.1070803095004,1120.3737623332645,167.32978991462386,36.30884633707755,21.0,26.0,NO,1700,217.86777273217808,192.34389324688823,208.80,3.84,193.3883989306628,209.34,3.92,164.0601111415233,174.26,4.03,3.5505094661502463,run_00000011,2,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,200.92,216.78,3.76,3.89
