# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:43:11.432
# DATE-END: 2026-01-16T02:43:11.577
# TSTART: 1768531391431.52
# TSTOP: 1768531391461.53
# DATE: 2026-01-16T02:43:12
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749703297969
# DEC: 38.2093928456271
# EQUINOX: 2000.0
# CRVAL1: 166.749703297969
# CRVAL2: 38.2093928456271
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00046665642282849
# CD1_2: 0.00177517135169347
# CD2_1: -0.00176510322386052
# CD2_2: 0.000474640602665192
# A_ORDER: 2
# A_0_2: 1.12353003519876e-06
# A_1_1: 1.03550002618587e-07
# A_2_0: 4.45338744150053e-07
# B_ORDER: 2
# B_0_2: 2.80072640625182e-06
# B_1_1: -7.95060696712416e-06
# B_2_0: 2.02734104169095e-06
# AP_ORDER: 2
# AP_0_0: 0.000104931441880929
# AP_0_1: 7.17675609291247e-06
# AP_0_2: -1.12373776403614e-06
# AP_1_0: -4.79471145420665e-06
# AP_1_1: -1.02395246801023e-07
# AP_2_0: -4.45498061734229e-07
# BP_ORDER: 2
# BP_0_0: 0.00138093524759242
# BP_0_1: 6.32158830601468e-05
# BP_0_2: -2.79918710795914e-06
# BP_1_0: -4.29325637798762e-05
# BP_1_1: 7.95352006186235e-06
# BP_2_0: -2.02963381411421e-06
# NOME_FILE_FITS: 20260116_024311.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,147.49591534537075,578.6371843142916,164.86567365582036,40.428269729201965,26.0,25.0,NO,1316,276.69160087979265,249.156735814496,226.68,3.97,249.9790181995197,227.50,4.01,231.942061377308,202.99,3.99,3.784405883262343,run_00000011,64,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.28,231.96,3.87,3.95
RA_164.865__DEC_40.434,147.49591534537075,578.6371843142916,164.86567365582036,40.428269729201965,26.0,25.0,NO,1315,276.69160087979265,249.156735814496,226.68,3.97,249.9790181995197,227.50,4.01,231.942061377308,202.99,3.99,3.784405883262343,run_00000011,64,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.28,231.96,3.87,3.95
RA_164.865__DEC_40.434,147.49591534537075,578.6371843142916,164.86567365582036,40.428269729201965,26.0,25.0,NO,1314,276.69160087979265,249.156735814496,225.64,3.89,249.9790181995197,226.43,3.93,231.942061377308,201.93,3.91,3.784405883262343,run_00000011,64,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,252.48,230.32,3.78,3.91
RA_164.865__DEC_40.434,147.49591534537075,578.6371843142916,164.86567365582036,40.428269729201965,26.0,25.0,NO,1313,276.69160087979265,249.156735814496,226.68,3.97,249.9790181995197,227.50,4.01,231.942061377308,202.99,3.99,3.784405883262343,run_00000011,64,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.28,231.96,3.87,3.95
RA_164.865__DEC_40.434,147.49591534537075,578.6371843142916,164.86567365582036,40.428269729201965,26.0,25.0,NO,1308,276.69160087979265,249.156735814496,227.50,3.99,249.9790181995197,228.36,4.04,231.942061377308,203.75,4.00,3.784405883262343,run_00000011,64,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.38,232.85,3.90,3.96
RA_164.865__DEC_40.434,147.49591534537075,578.6371843142916,164.86567365582036,40.428269729201965,26.0,25.0,NO,1314,276.69160087979265,249.156735814496,225.64,3.89,249.9790181995197,226.43,3.93,231.942061377308,201.93,3.91,3.784405883262343,run_00000011,64,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,252.48,230.32,3.78,3.91
RA_164.865__DEC_40.434,147.49591534537075,578.6371843142916,164.86567365582036,40.428269729201965,26.0,25.0,NO,1315,276.69160087979265,249.156735814496,226.49,3.92,249.9790181995197,227.32,3.97,231.942061377308,202.72,3.92,3.784405883262343,run_00000011,64,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.02,231.60,3.83,3.94
RA_164.865__DEC_40.434,147.49591534537075,578.6371843142916,164.86567365582036,40.428269729201965,26.0,25.0,NO,1274,276.69160087979265,249.156735814496,226.27,3.90,249.9790181995197,227.07,3.93,231.942061377308,202.23,3.88,3.784405883262343,run_00000011,64,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,252.54,231.03,3.79,3.91
RA_165.211__DEC_39.212,830.1822658271211,534.6255272829927,165.20607229203878,39.20930208550747,26.0,43.0,NO,1798,303.5332750876145,276.06383809264395,247.99,3.40,276.06383809264395,248.08,3.40,250.8540518385513,229.31,3.60,3.5,run_00000011,64,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.06,247.99,3.40,3.5
RA_165.211__DEC_39.212,830.1822658271211,534.6255272829927,165.20607229203878,39.20930208550747,26.0,43.0,NO,1796,303.5332750876145,276.06383809264395,247.99,3.40,276.06383809264395,248.08,3.40,250.8540518385513,229.31,3.60,3.5,run_00000011,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.06,247.99,3.40,3.5
RA_165.211__DEC_39.212,830.1822658271211,534.6255272829927,165.20607229203878,39.20930208550747,26.0,43.0,NO,1796,303.5332750876145,276.06383809264395,247.99,3.40,276.06383809264395,248.08,3.40,250.8540518385513,229.31,3.60,3.5,run_00000011,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.06,247.99,3.40,3.5
