# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:38:43.626
# DATE-END: 2026-01-16T02:38:43.770
# TSTART: 1768531123625.72
# TSTOP: 1768531123655.72
# DATE: 2026-01-16T02:38:45
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.742082987048
# DEC: 38.2066883640291
# EQUINOX: 2000.0
# CRVAL1: 166.742082987048
# CRVAL2: 38.2066883640291
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000435790301327212
# CD1_2: 0.00177107190258916
# CD2_1: -0.00177642224637948
# CD2_2: 0.000442617042100142
# A_ORDER: 2
# A_0_2: -5.22082501190014e-06
# A_1_1: 5.09574087041674e-06
# A_2_0: -1.30063201116225e-06
# B_ORDER: 2
# B_0_2: -3.62618384238264e-07
# B_1_1: -1.08663170074267e-06
# B_2_0: 1.28270744306285e-06
# AP_ORDER: 2
# AP_0_0: -0.000102523443224811
# AP_0_1: -4.67327892845299e-05
# AP_0_2: 5.22121154183647e-06
# AP_1_0: 3.2308822791466e-05
# AP_1_1: -5.0964283614584e-06
# AP_2_0: 1.30073961037957e-06
# BP_ORDER: 2
# BP_0_0: -1.76337080856589e-05
# BP_0_1: 1.59838931663324e-05
# BP_0_2: 3.62649028305538e-07
# BP_1_0: -1.33806270783489e-05
# BP_1_1: 1.08684153173682e-06
# BP_2_0: -1.2827062875951e-06
# NOME_FILE_FITS: 20260116_023843.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,156.64718749279135,552.8541877166888,164.86583640311014,40.43145853533847,27.0,26.0,NO,1316,314.4256137284901,259.70203503645,226.68,3.97,260.6454223823151,227.50,4.01,231.08156773157103,202.99,3.99,3.738940490155324,run_00000011,56,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.95,231.96,3.87,3.95
RA_164.865__DEC_40.434,156.64718749279135,552.8541877166888,164.86583640311014,40.43145853533847,27.0,26.0,NO,1315,314.4256137284901,259.70203503645,226.68,3.97,260.6454223823151,227.50,4.01,231.08156773157103,202.99,3.99,3.738940490155324,run_00000011,56,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,266.95,231.96,3.87,3.95
RA_164.865__DEC_40.434,156.64718749279135,552.8541877166888,164.86583640311014,40.43145853533847,27.0,26.0,NO,1314,314.4256137284901,259.70203503645,225.64,3.89,260.6454223823151,226.43,3.93,231.08156773157103,201.93,3.91,3.738940490155324,run_00000011,56,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.83,230.32,3.78,3.91
RA_164.865__DEC_40.434,156.64718749279135,552.8541877166888,164.86583640311014,40.43145853533847,27.0,26.0,NO,1313,314.4256137284901,259.70203503645,226.68,3.97,260.6454223823151,227.50,4.01,231.08156773157103,202.99,3.99,3.738940490155324,run_00000011,56,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,266.95,231.96,3.87,3.95
RA_164.865__DEC_40.434,156.64718749279135,552.8541877166888,164.86583640311014,40.43145853533847,27.0,26.0,NO,1308,314.4256137284901,259.70203503645,227.50,3.99,260.6454223823151,228.36,4.04,231.08156773157103,203.75,4.00,3.738940490155324,run_00000011,56,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.09,232.85,3.90,3.96
RA_164.865__DEC_40.434,156.64718749279135,552.8541877166888,164.86583640311014,40.43145853533847,27.0,26.0,NO,1314,314.4256137284901,259.70203503645,225.64,3.89,260.6454223823151,226.43,3.93,231.08156773157103,201.93,3.91,3.738940490155324,run_00000011,56,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,265.83,230.32,3.78,3.91
RA_164.865__DEC_40.434,156.64718749279135,552.8541877166888,164.86583640311014,40.43145853533847,27.0,26.0,NO,1315,314.4256137284901,259.70203503645,226.49,3.92,260.6454223823151,227.32,3.97,231.08156773157103,202.72,3.92,3.738940490155324,run_00000011,56,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.6,231.60,3.83,3.94
RA_164.865__DEC_40.434,156.64718749279135,552.8541877166888,164.86583640311014,40.43145853533847,27.0,26.0,NO,1274,314.4256137284901,259.70203503645,226.27,3.90,260.6454223823151,227.07,3.93,231.08156773157103,202.23,3.88,3.738940490155324,run_00000011,56,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,265.93,231.03,3.79,3.91
RA_165.211__DEC_39.212,840.2385600180909,522.7519287323124,165.20997350058133,39.20900805442903,29.0,42.0,NO,1798,330.78374373735164,287.8519229053353,247.99,3.40,287.8519229053353,248.08,3.40,278.50000148137417,229.31,3.60,3.5,run_00000011,56,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.85,247.99,3.40,3.5
RA_165.211__DEC_39.212,840.2385600180909,522.7519287323124,165.20997350058133,39.20900805442903,29.0,42.0,NO,1796,330.78374373735164,287.8519229053353,247.99,3.40,287.8519229053353,248.08,3.40,278.50000148137417,229.31,3.60,3.5,run_00000011,56,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.85,247.99,3.40,3.5
RA_165.211__DEC_39.212,840.2385600180909,522.7519287323124,165.20997350058133,39.20900805442903,29.0,42.0,NO,1796,330.78374373735164,287.8519229053353,247.99,3.40,287.8519229053353,248.08,3.40,278.50000148137417,229.31,3.60,3.5,run_00000011,56,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.85,247.99,3.40,3.5
RA_166.129__DEC_38.242,1452.802046674062,770.4728326024394,166.12825587284,38.2390702186907,14.0,33.0,NO,1807,144.32151434405273,131.84545813065614,104.42,2.25,131.84545813065614,104.42,2.25,103.01587895433516,76.30,2.78,3.5,run_00000011,56,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.85,104.42,2.25,3.5
RA_166.129__DEC_38.242,1452.802046674062,770.4728326024394,166.12825587284,38.2390702186907,14.0,33.0,NO,1807,144.32151434405273,131.84545813065614,104.42,2.25,131.84545813065614,104.42,2.25,103.01587895433516,76.30,2.78,3.5,run_00000011,56,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.85,104.42,2.25,3.5
RA_166.129__DEC_38.242,1452.802046674062,770.4728326024394,166.12825587284,38.2390702186907,14.0,33.0,NO,1807,144.32151434405273,131.84545813065614,104.42,2.25,131.84545813065614,104.42,2.25,103.01587895433516,76.30,2.78,3.5,run_00000011,56,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.85,104.42,2.25,3.5
RA_166.129__DEC_38.242,1452.802046674062,770.4728326024394,166.12825587284,38.2390702186907,14.0,33.0,NO,1807,144.32151434405273,131.84545813065614,104.42,2.25,131.84545813065614,104.42,2.25,103.01587895433516,76.30,2.78,3.5,run_00000011,56,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.85,104.42,2.25,3.5
RA_166.129__DEC_38.242,1452.802046674062,770.4728326024394,166.12825587284,38.2390702186907,14.0,33.0,NO,1807,144.32151434405273,131.84545813065614,104.42,2.25,131.84545813065614,104.42,2.25,103.01587895433516,76.30,2.78,3.5,run_00000011,56,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.85,104.42,2.25,3.5
RA_166.129__DEC_38.242,1452.802046674062,770.4728326024394,166.12825587284,38.2390702186907,14.0,33.0,NO,1807,144.32151434405273,131.84545813065614,104.42,2.25,131.84545813065614,104.42,2.25,103.01587895433516,76.30,2.78,3.5,run_00000011,56,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.85,104.42,2.25,3.5
RA_166.129__DEC_38.242,1452.802046674062,770.4728326024394,166.12825587284,38.2390702186907,14.0,33.0,NO,1807,144.32151434405273,131.84545813065614,104.42,2.25,131.84545813065614,104.42,2.25,103.01587895433516,76.30,2.78,3.5,run_00000011,56,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.85,104.42,2.25,3.5
RA_166.129__DEC_38.242,1452.802046674062,770.4728326024394,166.12825587284,38.2390702186907,14.0,33.0,NO,1807,144.32151434405273,131.84545813065614,104.42,2.25,131.84545813065614,104.42,2.25,103.01587895433516,76.30,2.78,3.5,run_00000011,56,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.85,104.42,2.25,3.5
RA_166.129__DEC_38.242,1452.802046674062,770.4728326024394,166.12825587284,38.2390702186907,14.0,33.0,NO,1807,144.32151434405273,131.84545813065614,104.42,2.25,131.84545813065614,104.42,2.25,103.01587895433516,76.30,2.78,3.5,run_00000011,56,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.85,104.42,2.25,3.5
RA_166.449__DEC_38.392,1405.668603900838,924.3245475554572,166.4486174644411,38.39174175811476,3.0,13.0,NO,190,63.63336587844522,70.20322985440262,70.15,3.29,70.20322985440262,70.15,3.29,17.257697241803434,19.11,3.23,3.5,run_00000011,56,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,70.2,70.15,3.29,3.5
RA_166.449__DEC_38.392,1405.668603900838,924.3245475554572,166.4486174644411,38.39174175811476,3.0,13.0,NO,190,63.63336587844522,70.20322985440262,70.15,3.29,70.20322985440262,70.15,3.29,17.257697241803434,19.11,3.23,3.5,run_00000011,56,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,70.2,70.15,3.29,3.5
RA_166.449__DEC_38.392,1405.668603900838,924.3245475554572,166.4486174644411,38.39174175811476,3.0,13.0,NO,190,63.63336587844522,70.20322985440262,70.15,3.29,70.20322985440262,70.15,3.29,17.257697241803434,19.11,3.23,3.5,run_00000011,56,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,70.2,70.15,3.29,3.5
RA_166.449__DEC_38.392,1405.668603900838,924.3245475554572,166.4486174644411,38.39174175811476,3.0,13.0,NO,22,63.63336587844522,70.20322985440262,71.43,4.29,70.20322985440262,71.43,4.29,17.257697241803434,20.36,4.22,3.5,run_00000011,56,SI (Rank 4),II/389/ps1_dr2,1.5406166447365027e+17,166.44738192395,38.38300872786,13.9196,70.2,71.43,4.29,3.5
RA_167.329__DEC_36.312,2604.9405542376303,1025.3103201552956,167.32923979326816,36.30890436935395,27.0,29.0,NO,1708,345.1907628068453,240.65728663212684,208.80,3.84,242.5168888647632,209.34,3.92,204.5026550540451,174.26,4.03,3.7106042060672872,run_00000011,56,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,251.17,216.78,3.76,3.89
