# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:23:32.002
# DATE-END: 2026-01-16T02:23:32.145
# TSTART: 1768530212001.63
# TSTOP: 1768530212031.63
# DATE: 2026-01-16T02:23:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748759191438
# DEC: 38.2060563886158
# EQUINOX: 2000.0
# CRVAL1: 166.748759191438
# CRVAL2: 38.2060563886158
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000323180156835461
# CD1_2: 0.00179751554151822
# CD2_1: -0.00179783006307176
# CD2_2: 0.000323107525612215
# A_ORDER: 2
# A_0_2: -6.79982061028027e-07
# A_1_1: -8.43382631481455e-07
# A_2_0: -3.72595938784941e-07
# B_ORDER: 2
# B_0_2: 3.68312401906257e-06
# B_1_1: 2.76240183159207e-06
# B_2_0: -5.52347862586912e-07
# AP_ORDER: 2
# AP_0_0: -4.92447556607563e-05
# AP_0_1: -3.41469546184648e-06
# AP_0_2: 6.80217220243196e-07
# AP_1_0: -9.42819500409494e-07
# AP_1_1: 8.43561985441311e-07
# AP_2_0: 3.72575360871644e-07
# BP_ORDER: 2
# BP_0_0: 0.00032710726277827
# BP_0_1: 1.93126684435662e-05
# BP_0_2: -3.68443075580911e-06
# BP_1_0: 8.8406103764229e-06
# BP_1_1: -2.76332575020207e-06
# BP_2_0: 5.52350111500594e-07
# NOME_FILE_FITS: 20260116_022331.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,188.0085462891973,466.56898573879687,164.8704240558155,40.43428348014364,19.0,25.0,NO,1316,209.74926252722125,196.6494040609015,226.68,3.97,196.6494040609015,227.50,4.01,165.76948531440354,202.99,3.99,3.5,run_00000011,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,203.15,231.96,3.87,3.95
RA_164.865__DEC_40.434,188.0085462891973,466.56898573879687,164.8704240558155,40.43428348014364,19.0,25.0,NO,1315,209.74926252722125,196.6494040609015,226.68,3.97,196.6494040609015,227.50,4.01,165.76948531440354,202.99,3.99,3.5,run_00000011,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,203.15,231.96,3.87,3.95
RA_164.865__DEC_40.434,188.0085462891973,466.56898573879687,164.8704240558155,40.43428348014364,19.0,25.0,NO,1314,209.74926252722125,196.6494040609015,225.64,3.89,196.6494040609015,226.43,3.93,165.76948531440354,201.93,3.91,3.5,run_00000011,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,202.76,230.32,3.78,3.91
RA_164.865__DEC_40.434,188.0085462891973,466.56898573879687,164.8704240558155,40.43428348014364,19.0,25.0,NO,1313,209.74926252722125,196.6494040609015,226.68,3.97,196.6494040609015,227.50,4.01,165.76948531440354,202.99,3.99,3.5,run_00000011,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,203.15,231.96,3.87,3.95
RA_164.865__DEC_40.434,188.0085462891973,466.56898573879687,164.8704240558155,40.43428348014364,19.0,25.0,NO,1308,209.74926252722125,196.6494040609015,227.50,3.99,196.6494040609015,228.36,4.04,165.76948531440354,203.75,4.00,3.5,run_00000011,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,203.2,232.85,3.90,3.96
RA_164.865__DEC_40.434,188.0085462891973,466.56898573879687,164.8704240558155,40.43428348014364,19.0,25.0,NO,1314,209.74926252722125,196.6494040609015,225.64,3.89,196.6494040609015,226.43,3.93,165.76948531440354,201.93,3.91,3.5,run_00000011,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,202.76,230.32,3.78,3.91
RA_164.865__DEC_40.434,188.0085462891973,466.56898573879687,164.8704240558155,40.43428348014364,19.0,25.0,NO,1315,209.74926252722125,196.6494040609015,226.49,3.92,196.6494040609015,227.32,3.97,165.76948531440354,202.72,3.92,3.5,run_00000011,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,203.03,231.60,3.83,3.94
RA_164.865__DEC_40.434,188.0085462891973,466.56898573879687,164.8704240558155,40.43428348014364,19.0,25.0,NO,1274,209.74926252722125,196.6494040609015,226.27,3.90,196.6494040609015,227.07,3.93,165.76948531440354,202.23,3.88,3.5,run_00000011,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,202.79,231.03,3.79,3.91
RA_164.889DEC36.087,2520.5981572218184,7.588805106046624,164.88808158649317,36.092400350916414,15.0,19.0,NO,1126,166.028605209949,143.551773202384,117.96,3.16,143.551773202384,117.96,3.16,103.95279881257552,74.90,3.87,3.5,run_00000011,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.55,117.96,3.16,3.5
RA_164.889DEC36.087,2520.5981572218184,7.588805106046624,164.88808158649317,36.092400350916414,15.0,19.0,NO,1123,166.028605209949,143.551773202384,117.96,3.16,143.551773202384,117.96,3.16,103.95279881257552,74.90,3.87,3.5,run_00000011,23,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.55,117.96,3.16,3.5
RA_164.889DEC36.087,2520.5981572218184,7.588805106046624,164.88808158649317,36.092400350916414,15.0,19.0,NO,1128,166.028605209949,143.551773202384,117.96,3.16,143.551773202384,117.96,3.16,103.95279881257552,74.90,3.87,3.5,run_00000011,23,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,143.55,117.96,3.16,3.5
RA_165.211__DEC_39.212,872.1483031388134,479.0592076917032,165.2160960655791,39.212907874836,22.0,40.0,NO,1798,272.7847031783509,257.96016585673266,247.99,3.40,257.96016585673266,248.08,3.40,236.29848508814223,229.31,3.60,3.5,run_00000011,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,257.96,247.99,3.40,3.5
RA_165.211__DEC_39.212,872.1483031388134,479.0592076917032,165.2160960655791,39.212907874836,22.0,40.0,NO,1796,272.7847031783509,257.96016585673266,247.99,3.40,257.96016585673266,248.08,3.40,236.29848508814223,229.31,3.60,3.5,run_00000011,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,257.96,247.99,3.40,3.5
RA_165.211__DEC_39.212,872.1483031388134,479.0592076917032,165.2160960655791,39.212907874836,22.0,40.0,NO,1796,272.7847031783509,257.96016585673266,247.99,3.40,257.96016585673266,248.08,3.40,236.29848508814223,229.31,3.60,3.5,run_00000011,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,257.96,247.99,3.40,3.5
RA_166.129__DEC_38.242,1468.0545633915613,764.632179321573,166.13190674322104,38.24078450123022,11.0,29.0,NO,1807,113.006674807804,113.1638991286996,104.42,2.25,113.1638991286996,104.42,2.25,93.90394841455048,76.30,2.78,3.5,run_00000011,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.16,104.42,2.25,3.5
