# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:23:52.161
# DATE-END: 2026-01-16T02:23:52.305
# TSTART: 1768530232160.94
# TSTOP: 1768530232190.95
# DATE: 2026-01-16T02:23:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745919406564
# DEC: 38.2067563799747
# EQUINOX: 2000.0
# CRVAL1: 166.745919406564
# CRVAL2: 38.2067563799747
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000327649450604201
# CD1_2: 0.00179981642932167
# CD2_1: -0.00179530174978089
# CD2_2: 0.00032957285141969
# A_ORDER: 2
# A_0_2: -1.74593254717191e-06
# A_1_1: -2.54984119646375e-06
# A_2_0: -1.65180037457592e-06
# B_ORDER: 2
# B_0_2: 8.05439221470548e-07
# B_1_1: 1.55720640831308e-06
# B_2_0: 1.44707012094893e-06
# AP_ORDER: 2
# AP_0_0: 0.000116655946376909
# AP_0_1: 4.04766161828173e-06
# AP_0_2: 1.74582913534495e-06
# AP_1_0: 4.35449728040348e-06
# AP_1_1: 2.54960864822425e-06
# AP_2_0: 1.65165912147229e-06
# BP_ORDER: 2
# BP_0_0: -0.000150649779461768
# BP_0_1: -5.21014706260934e-06
# BP_0_2: -8.05347224889071e-07
# BP_1_0: -5.65484415238617e-06
# BP_1_1: -1.5569175890745e-06
# BP_2_0: -1.44687172755209e-06
# NOME_FILE_FITS: 20260116_022352.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,188.7333296627233,467.6378839204477,164.86346392957958,40.43461261136301,21.0,19.0,NO,1316,209.3843433760821,189.2701943778437,226.68,3.97,192.2716446374359,227.50,4.01,170.75105537420515,202.99,3.99,3.717373716225812,run_00000011,24,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,195.2,231.96,3.87,3.95
RA_164.865__DEC_40.434,188.7333296627233,467.6378839204477,164.86346392957958,40.43461261136301,21.0,19.0,NO,1315,209.3843433760821,189.2701943778437,226.68,3.97,192.2716446374359,227.50,4.01,170.75105537420515,202.99,3.99,3.717373716225812,run_00000011,24,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,195.2,231.96,3.87,3.95
RA_164.865__DEC_40.434,188.7333296627233,467.6378839204477,164.86346392957958,40.43461261136301,21.0,19.0,NO,1314,209.3843433760821,189.2701943778437,225.64,3.89,192.2716446374359,226.43,3.93,170.75105537420515,201.93,3.91,3.717373716225812,run_00000011,24,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,194.76,230.32,3.78,3.91
RA_164.865__DEC_40.434,188.7333296627233,467.6378839204477,164.86346392957958,40.43461261136301,21.0,19.0,NO,1313,209.3843433760821,189.2701943778437,226.68,3.97,192.2716446374359,227.50,4.01,170.75105537420515,202.99,3.99,3.717373716225812,run_00000011,24,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,195.2,231.96,3.87,3.95
RA_164.865__DEC_40.434,188.7333296627233,467.6378839204477,164.86346392957958,40.43461261136301,21.0,19.0,NO,1308,209.3843433760821,189.2701943778437,227.50,3.99,192.2716446374359,228.36,4.04,170.75105537420515,203.75,4.00,3.717373716225812,run_00000011,24,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,195.26,232.85,3.90,3.96
RA_164.865__DEC_40.434,188.7333296627233,467.6378839204477,164.86346392957958,40.43461261136301,21.0,19.0,NO,1314,209.3843433760821,189.2701943778437,225.64,3.89,192.2716446374359,226.43,3.93,170.75105537420515,201.93,3.91,3.717373716225812,run_00000011,24,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,194.76,230.32,3.78,3.91
RA_164.865__DEC_40.434,188.7333296627233,467.6378839204477,164.86346392957958,40.43461261136301,21.0,19.0,NO,1315,209.3843433760821,189.2701943778437,226.49,3.92,192.2716446374359,227.32,3.97,170.75105537420515,202.72,3.92,3.717373716225812,run_00000011,24,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,195.06,231.60,3.83,3.94
RA_164.865__DEC_40.434,188.7333296627233,467.6378839204477,164.86346392957958,40.43461261136301,21.0,19.0,NO,1274,209.3843433760821,189.2701943778437,226.27,3.90,192.2716446374359,227.07,3.93,170.75105537420515,202.23,3.88,3.717373716225812,run_00000011,24,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,194.8,231.03,3.79,3.91
RA_165.211__DEC_39.212,872.9677723948221,479.3202973115355,165.20727263131946,39.20950131611428,26.0,46.0,NO,1798,290.63756429818955,277.0633923649112,247.99,3.40,277.0633923649112,248.08,3.40,260.0134528544162,229.31,3.60,3.5,run_00000011,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,277.06,247.99,3.40,3.5
RA_165.211__DEC_39.212,872.9677723948221,479.3202973115355,165.20727263131946,39.20950131611428,26.0,46.0,NO,1796,290.63756429818955,277.0633923649112,247.99,3.40,277.0633923649112,248.08,3.40,260.0134528544162,229.31,3.60,3.5,run_00000011,24,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,277.06,247.99,3.40,3.5
