# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:31:55.226
# DATE-END: 2026-01-16T02:31:55.370
# TSTART: 1768530715226.03
# TSTOP: 1768530715256.04
# DATE: 2026-01-16T02:31:55
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.758056270227
# DEC: 38.2112032740758
# EQUINOX: 2000.0
# CRVAL1: 166.758056270227
# CRVAL2: 38.2112032740758
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000383747109674423
# CD1_2: 0.00178847125634339
# CD2_1: -0.00178272148445418
# CD2_2: 0.000381086771496927
# A_ORDER: 2
# A_0_2: -6.91870840920856e-07
# A_1_1: -3.07345768879762e-06
# A_2_0: 1.52070237739941e-06
# B_ORDER: 2
# B_0_2: 1.29462633510105e-06
# B_1_1: 2.47586827334319e-06
# B_2_0: -9.23568235911295e-07
# AP_ORDER: 2
# AP_0_0: -0.000174213479962286
# AP_0_1: -1.65548881169048e-05
# AP_0_2: 6.91978137542832e-07
# AP_1_0: 1.10405624926785e-05
# AP_1_1: 3.07402972270316e-06
# AP_2_0: -1.52067018006023e-06
# BP_ORDER: 2
# BP_0_0: 0.000137534581878522
# BP_0_1: 1.19281720954773e-05
# BP_0_2: -1.29481091765579e-06
# BP_1_0: -6.36342159335079e-06
# BP_1_1: -2.4763380688485e-06
# BP_2_0: 9.23558300621922e-07
# NOME_FILE_FITS: 20260116_023155.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,855.4437177109608,497.5741595667471,165.21202967168836,39.21275809007464,25.0,42.0,NO,1796,274.6067882856214,266.17156123277243,247.99,3.40,266.17156123277243,248.08,3.40,248.83271895884585,229.31,3.60,3.5,run_00000011,41,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.17,247.99,3.40,3.5
RA_166.129__DEC_38.242,1460.511946019349,762.976433530718,166.13118699156473,38.24275802454024,6.0,16.0,NO,1807,66.63367099494886,68.70844717348254,104.42,2.25,68.70844717348254,104.42,2.25,40.858682526459454,76.30,2.78,3.5,run_00000011,41,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,68.71,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.511946019349,762.976433530718,166.13118699156473,38.24275802454024,6.0,16.0,NO,1807,66.63367099494886,68.70844717348254,104.42,2.25,68.70844717348254,104.42,2.25,40.858682526459454,76.30,2.78,3.5,run_00000011,41,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,68.71,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.511946019349,762.976433530718,166.13118699156473,38.24275802454024,6.0,16.0,NO,1807,66.63367099494886,68.70844717348254,104.42,2.25,68.70844717348254,104.42,2.25,40.858682526459454,76.30,2.78,3.5,run_00000011,41,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,68.71,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.511946019349,762.976433530718,166.13118699156473,38.24275802454024,6.0,16.0,NO,1807,66.63367099494886,68.70844717348254,104.42,2.25,68.70844717348254,104.42,2.25,40.858682526459454,76.30,2.78,3.5,run_00000011,41,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,68.71,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.511946019349,762.976433530718,166.13118699156473,38.24275802454024,6.0,16.0,NO,1807,66.63367099494886,68.70844717348254,104.42,2.25,68.70844717348254,104.42,2.25,40.858682526459454,76.30,2.78,3.5,run_00000011,41,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,68.71,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.511946019349,762.976433530718,166.13118699156473,38.24275802454024,6.0,16.0,NO,1807,66.63367099494886,68.70844717348254,104.42,2.25,68.70844717348254,104.42,2.25,40.858682526459454,76.30,2.78,3.5,run_00000011,41,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,68.71,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.511946019349,762.976433530718,166.13118699156473,38.24275802454024,6.0,16.0,NO,1807,66.63367099494886,68.70844717348254,104.42,2.25,68.70844717348254,104.42,2.25,40.858682526459454,76.30,2.78,3.5,run_00000011,41,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,68.71,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.511946019349,762.976433530718,166.13118699156473,38.24275802454024,6.0,16.0,NO,1807,66.63367099494886,68.70844717348254,104.42,2.25,68.70844717348254,104.42,2.25,40.858682526459454,76.30,2.78,3.5,run_00000011,41,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,68.71,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.511946019349,762.976433530718,166.13118699156473,38.24275802454024,6.0,16.0,NO,1807,66.63367099494886,68.70844717348254,104.42,2.25,68.70844717348254,104.42,2.25,40.858682526459454,76.30,2.78,3.5,run_00000011,41,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,68.71,104.42,2.25,3.5
RA_167.329__DEC_36.312,2604.5766043041344,1051.0424806613637,167.32928004769633,36.31045949388184,18.0,26.0,NO,1708,189.992655692652,182.0518980574232,208.80,3.84,182.0518980574232,209.34,3.92,159.45587726728937,174.26,4.03,3.5,run_00000011,41,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,187.92,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.5766043041344,1051.0424806613637,167.32928004769633,36.31045949388184,18.0,26.0,NO,1705,189.992655692652,182.0518980574232,208.80,3.84,182.0518980574232,209.34,3.92,159.45587726728937,174.26,4.03,3.5,run_00000011,41,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,187.92,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.5766043041344,1051.0424806613637,167.32928004769633,36.31045949388184,18.0,26.0,NO,1702,189.992655692652,182.0518980574232,208.80,3.84,182.0518980574232,209.34,3.92,159.45587726728937,174.26,4.03,3.5,run_00000011,41,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,187.92,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.5766043041344,1051.0424806613637,167.32928004769633,36.31045949388184,18.0,26.0,NO,1705,189.992655692652,182.0518980574232,208.80,3.84,182.0518980574232,209.34,3.92,159.45587726728937,174.26,4.03,3.5,run_00000011,41,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,187.92,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.5766043041344,1051.0424806613637,167.32928004769633,36.31045949388184,18.0,26.0,NO,1700,189.992655692652,182.0518980574232,208.80,3.84,182.0518980574232,209.34,3.92,159.45587726728937,174.26,4.03,3.5,run_00000011,41,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,187.92,216.78,3.76,3.89
