# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:17:47.040
# DATE-END: 2026-01-16T02:17:47.184
# TSTART: 1768529867039.67
# TSTOP: 1768529867069.68
# DATE: 2026-01-16T02:17:47
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750006507068
# DEC: 38.2070727016367
# EQUINOX: 2000.0
# CRVAL1: 166.750006507068
# CRVAL2: 38.2070727016367
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000285546788744695
# CD1_2: 0.00180669226866629
# CD2_1: -0.00180377304979971
# CD2_2: 0.000285513162898765
# A_ORDER: 2
# A_0_2: -1.31943216195429e-06
# A_1_1: -5.74778338811723e-07
# A_2_0: 1.12630930773386e-07
# B_ORDER: 2
# B_0_2: 1.95396527228865e-06
# B_1_1: 1.56279926983915e-06
# B_2_0: -4.51738321634674e-07
# AP_ORDER: 2
# AP_0_0: -7.56985796993792e-05
# AP_0_1: -2.73470852971396e-06
# AP_0_2: 1.31977946592188e-06
# AP_1_0: -1.43912889946086e-06
# AP_1_1: 5.7500530360724e-07
# AP_2_0: -1.12645268524644e-07
# BP_ORDER: 2
# BP_0_0: 0.000128196281207771
# BP_0_1: 4.6995991697638e-06
# BP_0_2: -1.95444530087997e-06
# BP_1_0: 2.17775435236876e-06
# BP_1_1: -1.56325527126779e-06
# BP_2_0: 4.51741684019644e-07
# NOME_FILE_FITS: 20260116_021746.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,200.6637148848401,437.2174437215095,164.86446746889686,40.43101784394942,15.0,24.0,NO,1316,168.06544058612607,160.87269087581362,226.68,3.97,160.87269087581362,227.50,4.01,132.636245795166,202.99,3.99,3.5,run_00000011,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,165.68,231.96,3.87,3.95
RA_164.865__DEC_40.434,200.6637148848401,437.2174437215095,164.86446746889686,40.43101784394942,15.0,24.0,NO,1315,168.06544058612607,160.87269087581362,226.68,3.97,160.87269087581362,227.50,4.01,132.636245795166,202.99,3.99,3.5,run_00000011,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,165.68,231.96,3.87,3.95
RA_164.865__DEC_40.434,200.6637148848401,437.2174437215095,164.86446746889686,40.43101784394942,15.0,24.0,NO,1314,168.06544058612607,160.87269087581362,225.64,3.89,160.87269087581362,226.43,3.93,132.636245795166,201.93,3.91,3.5,run_00000011,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,165.33,230.32,3.78,3.91
RA_164.865__DEC_40.434,200.6637148848401,437.2174437215095,164.86446746889686,40.43101784394942,15.0,24.0,NO,1313,168.06544058612607,160.87269087581362,226.68,3.97,160.87269087581362,227.50,4.01,132.636245795166,202.99,3.99,3.5,run_00000011,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,165.68,231.96,3.87,3.95
RA_164.865__DEC_40.434,200.6637148848401,437.2174437215095,164.86446746889686,40.43101784394942,15.0,24.0,NO,1308,168.06544058612607,160.87269087581362,227.50,3.99,160.87269087581362,228.36,4.04,132.636245795166,203.75,4.00,3.5,run_00000011,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,165.73,232.85,3.90,3.96
RA_164.865__DEC_40.434,200.6637148848401,437.2174437215095,164.86446746889686,40.43101784394942,15.0,24.0,NO,1314,168.06544058612607,160.87269087581362,225.64,3.89,160.87269087581362,226.43,3.93,132.636245795166,201.93,3.91,3.5,run_00000011,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,165.33,230.32,3.78,3.91
RA_164.865__DEC_40.434,200.6637148848401,437.2174437215095,164.86446746889686,40.43101784394942,15.0,24.0,NO,1315,168.06544058612607,160.87269087581362,226.49,3.92,160.87269087581362,227.32,3.97,132.636245795166,202.72,3.92,3.5,run_00000011,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,165.57,231.60,3.83,3.94
RA_164.865__DEC_40.434,200.6637148848401,437.2174437215095,164.86446746889686,40.43101784394942,15.0,24.0,NO,1274,168.06544058612607,160.87269087581362,226.27,3.90,160.87269087581362,227.07,3.93,132.636245795166,202.23,3.88,3.5,run_00000011,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,165.36,231.03,3.79,3.91
RA_164.882__DEC_36.096,2542.599885971972,28.428065360124585,164.88481692739578,36.09243368954584,13.0,14.0,NO,1126,132.70683576253776,121.93040474052412,117.96,3.16,121.93040474052412,117.96,3.16,81.68325688108914,74.90,3.87,3.5,run_00000011,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,121.93,117.96,3.16,3.5
RA_164.882__DEC_36.096,2542.599885971972,28.428065360124585,164.88481692739578,36.09243368954584,13.0,14.0,NO,1083,132.70683576253776,121.93040474052412,115.02,3.10,121.93040474052412,115.02,3.10,81.68325688108914,71.48,3.88,3.5,run_00000011,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,121.93,115.02,3.10,3.5
