# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:31:34.951
# DATE-END: 2026-01-16T02:31:34.095
# TSTART: 1768530694951.42
# TSTOP: 1768530694981.43
# DATE: 2026-01-16T02:31:36
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745461398394
# DEC: 38.2086380283733
# EQUINOX: 2000.0
# CRVAL1: 166.745461398394
# CRVAL2: 38.2086380283733
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000388687201276652
# CD1_2: 0.00176048864536086
# CD2_1: -0.00178217242735672
# CD2_2: 0.000373399626234056
# A_ORDER: 2
# A_0_2: 1.39366108828091e-06
# A_1_1: -3.68593355528953e-06
# A_2_0: 9.37026178074278e-07
# B_ORDER: 2
# B_0_2: -1.46174290374447e-05
# B_1_1: 9.72024561279322e-06
# B_2_0: -7.1996007172877e-07
# AP_ORDER: 2
# AP_0_0: -0.0046028676685502
# AP_0_1: -6.59059245193424e-05
# AP_0_2: -1.38469797799047e-06
# AP_1_0: 3.79576118729567e-05
# AP_1_1: 3.67446606562248e-06
# AP_2_0: -9.33958292336296e-07
# BP_ORDER: 2
# BP_0_0: 0.0256733245741805
# BP_0_1: 0.000359400621448574
# BP_0_2: 1.4530236476208e-05
# BP_1_0: -0.000162070118655355
# BP_1_1: -9.66283760447418e-06
# BP_2_0: 7.11272493479842e-07
# NOME_FILE_FITS: 20260116_023134.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,171.8147051608477,507.8759840563284,164.8645839944988,40.430085819756464,24.0,24.0,NO,1316,269.436850899952,235.94873087142912,226.68,3.97,237.1896370184088,227.50,4.01,212.3187786214498,202.99,3.99,3.7053778727185662,run_00000011,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.21,231.96,3.87,3.95
RA_164.865__DEC_40.434,171.8147051608477,507.8759840563284,164.8645839944988,40.430085819756464,24.0,24.0,NO,1315,269.436850899952,235.94873087142912,226.68,3.97,237.1896370184088,227.50,4.01,212.3187786214498,202.99,3.99,3.7053778727185662,run_00000011,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.21,231.96,3.87,3.95
RA_164.865__DEC_40.434,171.8147051608477,507.8759840563284,164.8645839944988,40.430085819756464,24.0,24.0,NO,1314,269.436850899952,235.94873087142912,225.64,3.89,237.1896370184088,226.43,3.93,212.3187786214498,201.93,3.91,3.7053778727185662,run_00000011,40,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,241.51,230.32,3.78,3.91
RA_164.865__DEC_40.434,171.8147051608477,507.8759840563284,164.8645839944988,40.430085819756464,24.0,24.0,NO,1313,269.436850899952,235.94873087142912,226.68,3.97,237.1896370184088,227.50,4.01,212.3187786214498,202.99,3.99,3.7053778727185662,run_00000011,40,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.21,231.96,3.87,3.95
RA_164.865__DEC_40.434,171.8147051608477,507.8759840563284,164.8645839944988,40.430085819756464,24.0,24.0,NO,1308,269.436850899952,235.94873087142912,227.50,3.99,237.1896370184088,228.36,4.04,212.3187786214498,203.75,4.00,3.7053778727185662,run_00000011,40,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.3,232.85,3.90,3.96
RA_164.865__DEC_40.434,171.8147051608477,507.8759840563284,164.8645839944988,40.430085819756464,24.0,24.0,NO,1314,269.436850899952,235.94873087142912,225.64,3.89,237.1896370184088,226.43,3.93,212.3187786214498,201.93,3.91,3.7053778727185662,run_00000011,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,241.51,230.32,3.78,3.91
RA_164.865__DEC_40.434,171.8147051608477,507.8759840563284,164.8645839944988,40.430085819756464,24.0,24.0,NO,1315,269.436850899952,235.94873087142912,226.49,3.92,237.1896370184088,227.32,3.97,212.3187786214498,202.72,3.92,3.7053778727185662,run_00000011,40,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,241.99,231.60,3.83,3.94
RA_164.865__DEC_40.434,171.8147051608477,507.8759840563284,164.8645839944988,40.430085819756464,24.0,24.0,NO,1274,269.436850899952,235.94873087142912,226.27,3.90,237.1896370184088,227.07,3.93,212.3187786214498,202.23,3.88,3.7053778727185662,run_00000011,40,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.57,231.03,3.79,3.91
RA_165.211__DEC_39.212,856.1693305469801,498.7457471941629,165.21323867297133,39.21238038388494,23.0,41.0,NO,1798,253.6473245280044,236.76612068564555,247.99,3.40,236.76612068564555,248.08,3.40,220.13001736856552,229.31,3.60,3.5,run_00000011,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,236.77,247.99,3.40,3.5
RA_165.211__DEC_39.212,856.1693305469801,498.7457471941629,165.21323867297133,39.21238038388494,23.0,41.0,NO,1796,253.6473245280044,236.76612068564555,247.99,3.40,236.76612068564555,248.08,3.40,220.13001736856552,229.31,3.60,3.5,run_00000011,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,236.77,247.99,3.40,3.5
RA_165.211__DEC_39.212,856.1693305469801,498.7457471941629,165.21323867297133,39.21238038388494,23.0,41.0,NO,1796,253.6473245280044,236.76612068564555,247.99,3.40,236.76612068564555,248.08,3.40,220.13001736856552,229.31,3.60,3.5,run_00000011,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,236.77,247.99,3.40,3.5
RA_166.129__DEC_38.242,1461.0061201553428,764.7905456200742,166.1296886998446,38.24143473044861,10.0,21.0,NO,1807,114.75829389604182,110.23963145877916,104.42,2.25,110.23963145877916,104.42,2.25,82.1081836260387,76.30,2.78,3.5,run_00000011,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1461.0061201553428,764.7905456200742,166.1296886998446,38.24143473044861,10.0,21.0,NO,1807,114.75829389604182,110.23963145877916,104.42,2.25,110.23963145877916,104.42,2.25,82.1081836260387,76.30,2.78,3.5,run_00000011,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1461.0061201553428,764.7905456200742,166.1296886998446,38.24143473044861,10.0,21.0,NO,1807,114.75829389604182,110.23963145877916,104.42,2.25,110.23963145877916,104.42,2.25,82.1081836260387,76.30,2.78,3.5,run_00000011,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1461.0061201553428,764.7905456200742,166.1296886998446,38.24143473044861,10.0,21.0,NO,1807,114.75829389604182,110.23963145877916,104.42,2.25,110.23963145877916,104.42,2.25,82.1081836260387,76.30,2.78,3.5,run_00000011,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1461.0061201553428,764.7905456200742,166.1296886998446,38.24143473044861,10.0,21.0,NO,1807,114.75829389604182,110.23963145877916,104.42,2.25,110.23963145877916,104.42,2.25,82.1081836260387,76.30,2.78,3.5,run_00000011,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1461.0061201553428,764.7905456200742,166.1296886998446,38.24143473044861,10.0,21.0,NO,1807,114.75829389604182,110.23963145877916,104.42,2.25,110.23963145877916,104.42,2.25,82.1081836260387,76.30,2.78,3.5,run_00000011,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1461.0061201553428,764.7905456200742,166.1296886998446,38.24143473044861,10.0,21.0,NO,1807,114.75829389604182,110.23963145877916,104.42,2.25,110.23963145877916,104.42,2.25,82.1081836260387,76.30,2.78,3.5,run_00000011,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1461.0061201553428,764.7905456200742,166.1296886998446,38.24143473044861,10.0,21.0,NO,1807,114.75829389604182,110.23963145877916,104.42,2.25,110.23963145877916,104.42,2.25,82.1081836260387,76.30,2.78,3.5,run_00000011,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1461.0061201553428,764.7905456200742,166.1296886998446,38.24143473044861,10.0,21.0,NO,1807,114.75829389604182,110.23963145877916,104.42,2.25,110.23963145877916,104.42,2.25,82.1081836260387,76.30,2.78,3.5,run_00000011,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.24,104.42,2.25,3.5
