# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:32:57.755
# DATE-END: 2026-01-16T02:32:57.898
# TSTART: 1768530777754.66
# TSTOP: 1768530777784.67
# DATE: 2026-01-16T02:32:58
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749313698069
# DEC: 38.2074674273968
# EQUINOX: 2000.0
# CRVAL1: 166.749313698069
# CRVAL2: 38.2074674273968
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000390445654791869
# CD1_2: 0.00178773665585658
# CD2_1: -0.00178321209125794
# CD2_2: 0.000390471808654324
# A_ORDER: 2
# A_0_2: 1.95571418604888e-06
# A_1_1: 5.49686513153654e-07
# A_2_0: -2.96763701317809e-07
# B_ORDER: 2
# B_0_2: 8.93074280448065e-07
# B_1_1: -1.19880711603453e-06
# B_2_0: 7.85399033707612e-07
# AP_ORDER: 2
# AP_0_0: 3.88010067082038e-05
# AP_0_1: 4.56494465997773e-06
# AP_0_2: -1.95579128990549e-06
# AP_1_0: -9.41163898040333e-07
# AP_1_1: -5.49620462735332e-07
# AP_2_0: 2.96704677534159e-07
# BP_ORDER: 2
# BP_0_0: -8.91885176533454e-06
# BP_0_1: 2.84527703274528e-06
# BP_0_2: -8.93012784071548e-07
# BP_1_0: -2.36944897707189e-06
# BP_1_1: 1.1986867317506e-06
# BP_2_0: -7.85381032166759e-07
# NOME_FILE_FITS: 20260116_023257.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,168.09909014909982,517.112688123672,164.8653856479089,40.43003763139473,26.0,29.0,NO,1316,249.2467383356505,242.2256373361557,226.68,3.97,244.03214750219365,227.50,4.01,229.5690640426544,202.99,3.99,3.6957930573478825,run_00000011,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.32,231.96,3.87,3.95
RA_164.865__DEC_40.434,168.09909014909982,517.112688123672,164.8653856479089,40.43003763139473,26.0,29.0,NO,1315,249.2467383356505,242.2256373361557,226.68,3.97,244.03214750219365,227.50,4.01,229.5690640426544,202.99,3.99,3.6957930573478825,run_00000011,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,246.32,231.96,3.87,3.95
RA_164.865__DEC_40.434,168.09909014909982,517.112688123672,164.8653856479089,40.43003763139473,26.0,29.0,NO,1314,249.2467383356505,242.2256373361557,225.64,3.89,244.03214750219365,226.43,3.93,229.5690640426544,201.93,3.91,3.6957930573478825,run_00000011,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,246.03,230.32,3.78,3.91
RA_164.865__DEC_40.434,168.09909014909982,517.112688123672,164.8653856479089,40.43003763139473,26.0,29.0,NO,1313,249.2467383356505,242.2256373361557,226.68,3.97,244.03214750219365,227.50,4.01,229.5690640426544,202.99,3.99,3.6957930573478825,run_00000011,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,246.32,231.96,3.87,3.95
RA_164.865__DEC_40.434,168.09909014909982,517.112688123672,164.8653856479089,40.43003763139473,26.0,29.0,NO,1308,249.2467383356505,242.2256373361557,227.50,3.99,244.03214750219365,228.36,4.04,229.5690640426544,203.75,4.00,3.6957930573478825,run_00000011,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,246.35,232.85,3.90,3.96
RA_164.865__DEC_40.434,168.09909014909982,517.112688123672,164.8653856479089,40.43003763139473,26.0,29.0,NO,1314,249.2467383356505,242.2256373361557,225.64,3.89,244.03214750219365,226.43,3.93,229.5690640426544,201.93,3.91,3.6957930573478825,run_00000011,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,246.03,230.32,3.78,3.91
RA_164.865__DEC_40.434,168.09909014909982,517.112688123672,164.8653856479089,40.43003763139473,26.0,29.0,NO,1315,249.2467383356505,242.2256373361557,226.49,3.92,244.03214750219365,227.32,3.97,229.5690640426544,202.72,3.92,3.6957930573478825,run_00000011,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,246.23,231.60,3.83,3.94
RA_164.865__DEC_40.434,168.09909014909982,517.112688123672,164.8653856479089,40.43003763139473,26.0,29.0,NO,1274,249.2467383356505,242.2256373361557,226.27,3.90,244.03214750219365,227.07,3.93,229.5690640426544,202.23,3.88,3.6957930573478825,run_00000011,43,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,246.06,231.03,3.79,3.91
RA_165.211__DEC_39.212,852.0971499764477,504.0435717973744,165.21032219423216,39.21069551300974,21.0,35.0,NO,1798,228.77763176205465,224.14762563152016,247.99,3.40,224.14762563152016,248.08,3.40,193.59259621586708,229.31,3.60,3.5,run_00000011,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,224.15,247.99,3.40,3.5
RA_165.211__DEC_39.212,852.0971499764477,504.0435717973744,165.21032219423216,39.21069551300974,21.0,35.0,NO,1796,228.77763176205465,224.14762563152016,247.99,3.40,224.14762563152016,248.08,3.40,193.59259621586708,229.31,3.60,3.5,run_00000011,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,224.15,247.99,3.40,3.5
