# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:20:49.613
# DATE-END: 2026-01-16T02:20:49.758
# TSTART: 1768530049613.32
# TSTOP: 1768530049643.32
# DATE: 2026-01-16T02:20:50
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747269013494
# DEC: 38.2075078242064
# EQUINOX: 2000.0
# CRVAL1: 166.747269013494
# CRVAL2: 38.2075078242064
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000305930384623768
# CD1_2: 0.00179976759517182
# CD2_1: -0.00180009191609225
# CD2_2: 0.000306474335818387
# A_ORDER: 2
# A_0_2: 1.81793177444768e-06
# A_1_1: 1.08545276773917e-06
# A_2_0: -6.98212892208546e-08
# B_ORDER: 2
# B_0_2: 1.67156299671773e-06
# B_1_1: 1.76578658369043e-06
# B_2_0: 1.06661304152614e-07
# AP_ORDER: 2
# AP_0_0: 0.000131685616418897
# AP_0_1: 6.95072646402437e-06
# AP_0_2: -1.81839089448892e-06
# AP_1_0: 3.50356648779853e-06
# AP_1_1: -1.08577941334399e-06
# AP_2_0: 6.9794358018807e-08
# BP_ORDER: 2
# BP_0_0: 0.000163724240959725
# BP_0_1: 8.67865077745885e-06
# BP_0_2: -1.67207807126651e-06
# BP_1_0: 4.29877833161805e-06
# BP_1_1: -1.76621393645896e-06
# BP_2_0: -1.0671027304703e-07
# NOME_FILE_FITS: 20260116_022049.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2531.2129754758216,17.996232511415034,164.88925285414953,36.09086460632048,10.0,14.0,NO,1123,119.44962665741608,114.0548965567218,117.96,3.16,114.0548965567218,117.96,3.16,71.92111915215827,74.90,3.87,3.5,run_00000011,15,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,114.05,117.96,3.16,3.5
RA_164.889DEC36.087,2531.2129754758216,17.996232511415034,164.88925285414953,36.09086460632048,10.0,14.0,NO,1128,119.44962665741608,114.0548965567218,117.96,3.16,114.0548965567218,117.96,3.16,71.92111915215827,74.90,3.87,3.5,run_00000011,15,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,114.05,117.96,3.16,3.5
RA_164.889DEC36.087,2531.2129754758216,17.996232511415034,164.88925285414953,36.09086460632048,10.0,14.0,NO,1127,119.44962665741608,114.0548965567218,116.80,3.07,114.0548965567218,116.80,3.07,71.92111915215827,73.58,3.81,3.5,run_00000011,15,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,114.05,116.79,3.07,3.5
RA_165.211__DEC_39.212,878.0313484750344,472.5200518219921,165.21411663249282,39.20922614077234,26.0,50.0,NO,1798,260.0473925590273,248.62084401124025,247.99,3.40,248.62084401124025,248.08,3.40,230.88796215901,229.31,3.60,3.5,run_00000011,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.62,247.99,3.40,3.5
RA_165.211__DEC_39.212,878.0313484750344,472.5200518219921,165.21411663249282,39.20922614077234,26.0,50.0,NO,1796,260.0473925590273,248.62084401124025,247.99,3.40,248.62084401124025,248.08,3.40,230.88796215901,229.31,3.60,3.5,run_00000011,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.62,247.99,3.40,3.5
RA_165.211__DEC_39.212,878.0313484750344,472.5200518219921,165.21411663249282,39.20922614077234,26.0,50.0,NO,1796,260.0473925590273,248.62084401124025,247.99,3.40,248.62084401124025,248.08,3.40,230.88796215901,229.31,3.60,3.5,run_00000011,15,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.62,247.99,3.40,3.5
RA_166.129__DEC_38.242,1471.152033183431,763.8927815297741,166.1303909841534,38.24046195827066,8.0,19.0,NO,1807,87.97825235895552,87.38794931066451,104.42,2.25,87.38794931066451,104.42,2.25,58.00171736678256,76.30,2.78,3.5,run_00000011,15,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.39,104.42,2.25,3.5
RA_166.129__DEC_38.242,1471.152033183431,763.8927815297741,166.1303909841534,38.24046195827066,8.0,19.0,NO,1807,87.97825235895552,87.38794931066451,104.42,2.25,87.38794931066451,104.42,2.25,58.00171736678256,76.30,2.78,3.5,run_00000011,15,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.39,104.42,2.25,3.5
RA_166.129__DEC_38.242,1471.152033183431,763.8927815297741,166.1303909841534,38.24046195827066,8.0,19.0,NO,1807,87.97825235895552,87.38794931066451,104.42,2.25,87.38794931066451,104.42,2.25,58.00171736678256,76.30,2.78,3.5,run_00000011,15,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.39,104.42,2.25,3.5
RA_166.129__DEC_38.242,1471.152033183431,763.8927815297741,166.1303909841534,38.24046195827066,8.0,19.0,NO,1807,87.97825235895552,87.38794931066451,104.42,2.25,87.38794931066451,104.42,2.25,58.00171736678256,76.30,2.78,3.5,run_00000011,15,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.39,104.42,2.25,3.5
RA_166.129__DEC_38.242,1471.152033183431,763.8927815297741,166.1303909841534,38.24046195827066,8.0,19.0,NO,1807,87.97825235895552,87.38794931066451,104.42,2.25,87.38794931066451,104.42,2.25,58.00171736678256,76.30,2.78,3.5,run_00000011,15,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.39,104.42,2.25,3.5
RA_166.129__DEC_38.242,1471.152033183431,763.8927815297741,166.1303909841534,38.24046195827066,8.0,19.0,NO,1807,87.97825235895552,87.38794931066451,104.42,2.25,87.38794931066451,104.42,2.25,58.00171736678256,76.30,2.78,3.5,run_00000011,15,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.39,104.42,2.25,3.5
RA_166.129__DEC_38.242,1471.152033183431,763.8927815297741,166.1303909841534,38.24046195827066,8.0,19.0,NO,1807,87.97825235895552,87.38794931066451,104.42,2.25,87.38794931066451,104.42,2.25,58.00171736678256,76.30,2.78,3.5,run_00000011,15,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.39,104.42,2.25,3.5
RA_166.129__DEC_38.242,1471.152033183431,763.8927815297741,166.1303909841534,38.24046195827066,8.0,19.0,NO,1807,87.97825235895552,87.38794931066451,104.42,2.25,87.38794931066451,104.42,2.25,58.00171736678256,76.30,2.78,3.5,run_00000011,15,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.39,104.42,2.25,3.5
RA_166.129__DEC_38.242,1471.152033183431,763.8927815297741,166.1303909841534,38.24046195827066,8.0,19.0,NO,1807,87.97825235895552,87.38794931066451,104.42,2.25,87.38794931066451,104.42,2.25,58.00171736678256,76.30,2.78,3.5,run_00000011,15,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.39,104.42,2.25,3.5
RA_167.329__DEC_36.312,2601.7021714232983,1101.4420121352732,167.32905095256407,36.30996672962701,22.0,30.0,NO,1708,225.0211584478195,191.90364411507016,208.80,3.84,191.90364411507016,209.34,3.92,164.17041932319424,174.26,4.03,3.5,run_00000011,15,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,201.64,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.7021714232983,1101.4420121352732,167.32905095256407,36.30996672962701,22.0,30.0,NO,1705,225.0211584478195,191.90364411507016,208.80,3.84,191.90364411507016,209.34,3.92,164.17041932319424,174.26,4.03,3.5,run_00000011,15,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,201.64,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.7021714232983,1101.4420121352732,167.32905095256407,36.30996672962701,22.0,30.0,NO,1702,225.0211584478195,191.90364411507016,208.80,3.84,191.90364411507016,209.34,3.92,164.17041932319424,174.26,4.03,3.5,run_00000011,15,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,201.64,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.7021714232983,1101.4420121352732,167.32905095256407,36.30996672962701,22.0,30.0,NO,1705,225.0211584478195,191.90364411507016,208.80,3.84,191.90364411507016,209.34,3.92,164.17041932319424,174.26,4.03,3.5,run_00000011,15,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,201.64,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.7021714232983,1101.4420121352732,167.32905095256407,36.30996672962701,22.0,30.0,NO,1700,225.0211584478195,191.90364411507016,208.80,3.84,191.90364411507016,209.34,3.92,164.17041932319424,174.26,4.03,3.5,run_00000011,15,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,201.64,216.78,3.76,3.89
