# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:25:12.806
# DATE-END: 2026-01-16T02:25:12.950
# TSTART: 1768530312805.85
# TSTOP: 1768530312835.85
# DATE: 2026-01-16T02:25:13
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753205508386
# DEC: 38.2094245322428
# EQUINOX: 2000.0
# CRVAL1: 166.753205508386
# CRVAL2: 38.2094245322428
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000333806301619734
# CD1_2: 0.001800473701982
# CD2_1: -0.00179435464258041
# CD2_2: 0.000335314259411981
# A_ORDER: 2
# A_0_2: -1.97920087371199e-07
# A_1_1: -8.27024363348039e-07
# A_2_0: 1.10856493702539e-07
# B_ORDER: 2
# B_0_2: -2.79272153184482e-08
# B_1_1: 4.80669820952404e-07
# B_2_0: -1.10817290422601e-06
# AP_ORDER: 2
# AP_0_0: 1.97695074794169e-05
# AP_0_1: -8.03252054612396e-08
# AP_0_2: 1.97905563175257e-07
# AP_1_0: 1.5647675219595e-06
# AP_1_1: 8.27012496809218e-07
# AP_2_0: -1.10891948248157e-07
# BP_ORDER: 2
# BP_0_0: 2.07181491604776e-05
# BP_0_1: 1.73637617101642e-06
# BP_0_2: 2.79223868256301e-08
# BP_1_0: -1.15444758526786e-06
# BP_1_1: -4.80730035507175e-07
# BP_2_0: 1.10816541329442e-06
# NOME_FILE_FITS: 20260116_022512.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,185.35905995242788,474.1424143985658,164.8620688304068,40.43012605914718,24.0,23.0,NO,1316,221.1530760772844,205.0076260528688,226.68,3.97,205.0076260528688,227.50,4.01,178.31091985189684,202.99,3.99,3.694334929587333,run_00000011,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,209.45,231.96,3.87,3.95
RA_164.865__DEC_40.434,185.35905995242788,474.1424143985658,164.8620688304068,40.43012605914718,24.0,23.0,NO,1315,221.1530760772844,205.0076260528688,226.68,3.97,205.0076260528688,227.50,4.01,178.31091985189684,202.99,3.99,3.694334929587333,run_00000011,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,209.45,231.96,3.87,3.95
RA_164.865__DEC_40.434,185.35905995242788,474.1424143985658,164.8620688304068,40.43012605914718,24.0,23.0,NO,1314,221.1530760772844,205.0076260528688,225.64,3.89,205.0076260528688,226.43,3.93,178.31091985189684,201.93,3.91,3.694334929587333,run_00000011,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,208.84,230.32,3.78,3.91
RA_164.865__DEC_40.434,185.35905995242788,474.1424143985658,164.8620688304068,40.43012605914718,24.0,23.0,NO,1313,221.1530760772844,205.0076260528688,226.68,3.97,205.0076260528688,227.50,4.01,178.31091985189684,202.99,3.99,3.694334929587333,run_00000011,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,209.45,231.96,3.87,3.95
RA_164.865__DEC_40.434,185.35905995242788,474.1424143985658,164.8620688304068,40.43012605914718,24.0,23.0,NO,1308,221.1530760772844,205.0076260528688,227.50,3.99,205.0076260528688,228.36,4.04,178.31091985189684,203.75,4.00,3.694334929587333,run_00000011,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,209.52,232.85,3.90,3.96
RA_164.865__DEC_40.434,185.35905995242788,474.1424143985658,164.8620688304068,40.43012605914718,24.0,23.0,NO,1314,221.1530760772844,205.0076260528688,225.64,3.89,205.0076260528688,226.43,3.93,178.31091985189684,201.93,3.91,3.694334929587333,run_00000011,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,208.84,230.32,3.78,3.91
RA_164.865__DEC_40.434,185.35905995242788,474.1424143985658,164.8620688304068,40.43012605914718,24.0,23.0,NO,1315,221.1530760772844,205.0076260528688,226.49,3.92,205.0076260528688,227.32,3.97,178.31091985189684,202.72,3.92,3.694334929587333,run_00000011,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,209.25,231.60,3.83,3.94
RA_164.865__DEC_40.434,185.35905995242788,474.1424143985658,164.8620688304068,40.43012605914718,24.0,23.0,NO,1274,221.1530760772844,205.0076260528688,226.27,3.90,205.0076260528688,227.07,3.93,178.31091985189684,202.23,3.88,3.694334929587333,run_00000011,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,208.89,231.03,3.79,3.91
RA_165.211__DEC_39.212,869.6496676537813,482.2281963376862,165.21082897121005,39.21140492573672,19.0,41.0,NO,1798,202.42396571385177,199.4400899331097,247.99,3.40,199.4400899331097,248.08,3.40,179.66666043863478,229.31,3.60,3.5,run_00000011,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,199.44,247.99,3.40,3.5
RA_165.211__DEC_39.212,869.6496676537813,482.2281963376862,165.21082897121005,39.21140492573672,19.0,41.0,NO,1796,202.42396571385177,199.4400899331097,247.99,3.40,199.4400899331097,248.08,3.40,179.66666043863478,229.31,3.60,3.5,run_00000011,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,199.44,247.99,3.40,3.5
