# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:26:54.417
# DATE-END: 2026-01-16T02:26:54.563
# TSTART: 1768530414417.3
# TSTOP: 1768530414447.3
# DATE: 2026-01-16T02:26:55
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752479515462
# DEC: 38.2097385615806
# EQUINOX: 2000.0
# CRVAL1: 166.752479515462
# CRVAL2: 38.2097385615806
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000345852641194556
# CD1_2: 0.00180050503647544
# CD2_1: -0.00179699856211778
# CD2_2: 0.000356085524609463
# A_ORDER: 2
# A_0_2: 3.1148851027223e-06
# A_1_1: -3.67869342632842e-06
# A_2_0: 3.57871179873022e-07
# B_ORDER: 2
# B_0_2: -7.30308090519744e-06
# B_1_1: 2.11491202258466e-06
# B_2_0: 7.72708209246192e-07
# AP_ORDER: 2
# AP_0_0: -0.000665297478202831
# AP_0_1: -4.26661792759258e-05
# AP_0_2: -3.11272977818986e-06
# AP_1_0: 1.63380766175371e-05
# AP_1_1: 3.67694306093849e-06
# AP_2_0: -3.57533917925081e-07
# BP_ORDER: 2
# BP_0_0: 0.00108103456164
# BP_0_1: 6.38341384954099e-05
# BP_0_2: 7.29789925274065e-06
# BP_1_0: -1.4564240017639e-05
# BP_1_1: -2.11285099571271e-06
# BP_2_0: -7.72674172762106e-07
# NOME_FILE_FITS: 20260116_022654.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,865.5217603946405,485.8960576157624,165.20489639001423,39.21058863466928,24.0,33.0,NO,1796,259.02683460894445,248.16669701037284,247.99,3.40,248.16669701037284,248.08,3.40,224.72640341177183,229.31,3.60,3.5,run_00000011,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.17,247.99,3.40,3.5
RA_166.129__DEC_38.242,1465.151252739851,763.4670107871349,166.1271827023155,38.24004189056613,13.0,27.0,NO,1807,119.94266548575943,118.24428946950243,104.42,2.25,118.24428946950243,104.42,2.25,95.21313650334744,76.30,2.78,3.5,run_00000011,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.151252739851,763.4670107871349,166.1271827023155,38.24004189056613,13.0,27.0,NO,1807,119.94266548575943,118.24428946950243,104.42,2.25,118.24428946950243,104.42,2.25,95.21313650334744,76.30,2.78,3.5,run_00000011,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.151252739851,763.4670107871349,166.1271827023155,38.24004189056613,13.0,27.0,NO,1807,119.94266548575943,118.24428946950243,104.42,2.25,118.24428946950243,104.42,2.25,95.21313650334744,76.30,2.78,3.5,run_00000011,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.151252739851,763.4670107871349,166.1271827023155,38.24004189056613,13.0,27.0,NO,1807,119.94266548575943,118.24428946950243,104.42,2.25,118.24428946950243,104.42,2.25,95.21313650334744,76.30,2.78,3.5,run_00000011,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.151252739851,763.4670107871349,166.1271827023155,38.24004189056613,13.0,27.0,NO,1807,119.94266548575943,118.24428946950243,104.42,2.25,118.24428946950243,104.42,2.25,95.21313650334744,76.30,2.78,3.5,run_00000011,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.151252739851,763.4670107871349,166.1271827023155,38.24004189056613,13.0,27.0,NO,1807,119.94266548575943,118.24428946950243,104.42,2.25,118.24428946950243,104.42,2.25,95.21313650334744,76.30,2.78,3.5,run_00000011,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.151252739851,763.4670107871349,166.1271827023155,38.24004189056613,13.0,27.0,NO,1807,119.94266548575943,118.24428946950243,104.42,2.25,118.24428946950243,104.42,2.25,95.21313650334744,76.30,2.78,3.5,run_00000011,33,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.151252739851,763.4670107871349,166.1271827023155,38.24004189056613,13.0,27.0,NO,1807,119.94266548575943,118.24428946950243,104.42,2.25,118.24428946950243,104.42,2.25,95.21313650334744,76.30,2.78,3.5,run_00000011,33,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.24,104.42,2.25,3.5
RA_166.129__DEC_38.242,1465.151252739851,763.4670107871349,166.1271827023155,38.24004189056613,13.0,27.0,NO,1807,119.94266548575943,118.24428946950243,104.42,2.25,118.24428946950243,104.42,2.25,95.21313650334744,76.30,2.78,3.5,run_00000011,33,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.24,104.42,2.25,3.5
RA_167.329__DEC_36.312,2603.2171767960867,1074.6461128053793,167.32960979243387,36.30710280892342,22.0,23.0,NO,1708,242.71788021719763,208.9620213395511,208.80,3.84,210.1689748975712,209.34,3.92,176.6962435374215,174.26,4.03,3.5812398368222045,run_00000011,33,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,217.29,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.2171767960867,1074.6461128053793,167.32960979243387,36.30710280892342,22.0,23.0,NO,1705,242.71788021719763,208.9620213395511,208.80,3.84,210.1689748975712,209.34,3.92,176.6962435374215,174.26,4.03,3.5812398368222045,run_00000011,33,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,217.29,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.2171767960867,1074.6461128053793,167.32960979243387,36.30710280892342,22.0,23.0,NO,1702,242.71788021719763,208.9620213395511,208.80,3.84,210.1689748975712,209.34,3.92,176.6962435374215,174.26,4.03,3.5812398368222045,run_00000011,33,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,217.29,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.2171767960867,1074.6461128053793,167.32960979243387,36.30710280892342,22.0,23.0,NO,1705,242.71788021719763,208.9620213395511,208.80,3.84,210.1689748975712,209.34,3.92,176.6962435374215,174.26,4.03,3.5812398368222045,run_00000011,33,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,217.29,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.2171767960867,1074.6461128053793,167.32960979243387,36.30710280892342,22.0,23.0,NO,1700,242.71788021719763,208.9620213395511,208.80,3.84,210.1689748975712,209.34,3.92,176.6962435374215,174.26,4.03,3.5812398368222045,run_00000011,33,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,217.29,216.78,3.76,3.89
