# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:18:07.405
# DATE-END: 2026-01-16T02:18:07.549
# TSTART: 1768529887405.32
# TSTOP: 1768529887435.33
# DATE: 2026-01-16T02:18:08
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749253128034
# DEC: 38.2099545235412
# EQUINOX: 2000.0
# CRVAL1: 166.749253128034
# CRVAL2: 38.2099545235412
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000286743694194509
# CD1_2: 0.00180432934903322
# CD2_1: -0.00180372615169312
# CD2_2: 0.000286143001301173
# A_ORDER: 2
# A_0_2: 2.80561045759241e-06
# A_1_1: 1.38754141718252e-06
# A_2_0: 1.62292748233597e-07
# B_ORDER: 2
# B_0_2: 1.74539117750632e-06
# B_1_1: 8.54620342859407e-07
# B_2_0: -6.0356473422464e-07
# AP_ORDER: 2
# AP_0_0: 0.00013496942353548
# AP_0_1: 7.63646285169229e-06
# AP_0_2: -2.80636483362127e-06
# AP_1_0: 2.47552033603766e-06
# AP_1_1: -1.38780300432675e-06
# AP_2_0: -1.62224109083515e-07
# BP_ORDER: 2
# BP_0_0: 3.99976074106689e-05
# BP_0_1: 3.11659947495906e-06
# BP_0_2: -1.74580379837986e-06
# BP_1_0: -2.30717548113628e-07
# BP_1_1: -8.54609651571695e-07
# BP_2_0: 6.03640232474751e-07
# NOME_FILE_FITS: 20260116_021807.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,200.00852365250952,438.91430060895794,164.86624433710205,40.42946974811913,22.0,23.0,NO,1316,212.4936126356299,193.93077439474,226.68,3.97,194.40530212042125,227.50,4.01,172.8612983459465,202.99,3.99,3.520538369366669,run_00000011,7,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,202.17,231.96,3.87,3.95
RA_164.865__DEC_40.434,200.00852365250952,438.91430060895794,164.86624433710205,40.42946974811913,22.0,23.0,NO,1315,212.4936126356299,193.93077439474,226.68,3.97,194.40530212042125,227.50,4.01,172.8612983459465,202.99,3.99,3.520538369366669,run_00000011,7,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,202.17,231.96,3.87,3.95
RA_164.865__DEC_40.434,200.00852365250952,438.91430060895794,164.86624433710205,40.42946974811913,22.0,23.0,NO,1314,212.4936126356299,193.93077439474,225.64,3.89,194.40530212042125,226.43,3.93,172.8612983459465,201.93,3.91,3.520538369366669,run_00000011,7,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,201.57,230.32,3.78,3.91
RA_164.865__DEC_40.434,200.00852365250952,438.91430060895794,164.86624433710205,40.42946974811913,22.0,23.0,NO,1313,212.4936126356299,193.93077439474,226.68,3.97,194.40530212042125,227.50,4.01,172.8612983459465,202.99,3.99,3.520538369366669,run_00000011,7,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,202.17,231.96,3.87,3.95
RA_164.865__DEC_40.434,200.00852365250952,438.91430060895794,164.86624433710205,40.42946974811913,22.0,23.0,NO,1308,212.4936126356299,193.93077439474,227.50,3.99,194.40530212042125,228.36,4.04,172.8612983459465,203.75,4.00,3.520538369366669,run_00000011,7,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,202.24,232.85,3.90,3.96
RA_164.865__DEC_40.434,200.00852365250952,438.91430060895794,164.86624433710205,40.42946974811913,22.0,23.0,NO,1314,212.4936126356299,193.93077439474,225.64,3.89,194.40530212042125,226.43,3.93,172.8612983459465,201.93,3.91,3.520538369366669,run_00000011,7,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,201.57,230.32,3.78,3.91
RA_164.865__DEC_40.434,200.00852365250952,438.91430060895794,164.86624433710205,40.42946974811913,22.0,23.0,NO,1315,212.4936126356299,193.93077439474,226.49,3.92,194.40530212042125,227.32,3.97,172.8612983459465,202.72,3.92,3.520538369366669,run_00000011,7,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,201.98,231.60,3.83,3.94
RA_164.865__DEC_40.434,200.00852365250952,438.91430060895794,164.86624433710205,40.42946974811913,22.0,23.0,NO,1274,212.4936126356299,193.93077439474,226.27,3.90,194.40530212042125,227.07,3.93,172.8612983459465,202.23,3.88,3.520538369366669,run_00000011,7,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,201.62,231.03,3.79,3.91
RA_164.882__DEC_36.096,2541.587380345998,27.20045219128984,164.88692264276722,36.09245356208496,5.0,9.0,NO,1126,82.71344809429375,81.89958558536854,117.96,3.16,81.89958558536854,117.96,3.16,33.2479879152845,74.90,3.87,3.5,run_00000011,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,81.9,117.96,3.16,3.5
RA_164.882__DEC_36.096,2541.587380345998,27.20045219128984,164.88692264276722,36.09245356208496,5.0,9.0,NO,1083,82.71344809429375,81.89958558536854,115.02,3.10,81.89958558536854,115.02,3.10,33.2479879152845,71.48,3.88,3.5,run_00000011,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,81.9,115.02,3.10,3.5
