# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:25:33.061
# DATE-END: 2026-01-16T02:25:33.205
# TSTART: 1768530333060.98
# TSTOP: 1768530333090.99
# DATE: 2026-01-16T02:25:34
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748648109002
# DEC: 38.2100367350112
# EQUINOX: 2000.0
# CRVAL1: 166.748648109002
# CRVAL2: 38.2100367350112
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000336730466485447
# CD1_2: 0.0017948152197306
# CD2_1: -0.0017952848652685
# CD2_2: 0.000338892194052788
# A_ORDER: 2
# A_0_2: -3.66989344013073e-06
# A_1_1: -1.30131405897042e-06
# A_2_0: 7.85922811974371e-07
# B_ORDER: 2
# B_0_2: -7.53070074109668e-06
# B_1_1: -1.70513451708778e-06
# B_2_0: 1.39730636619917e-06
# AP_ORDER: 2
# AP_0_0: 0.000566783622330055
# AP_0_1: 3.02237420074705e-05
# AP_0_2: 3.6673702439997e-06
# AP_1_0: 5.79774673253068e-06
# AP_1_1: 1.30120111022289e-06
# AP_2_0: -7.85822756018126e-07
# BP_ORDER: 2
# BP_0_0: 0.0010985316210989
# BP_0_1: 5.94322025967765e-05
# BP_0_2: 7.5257692973776e-06
# BP_1_0: 1.08575018938943e-05
# BP_1_1: 1.70508538647859e-06
# BP_2_0: -1.3971297355613e-06
# NOME_FILE_FITS: 20260116_022532.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,185.7654623366085,477.4142936842926,164.8659082949874,40.43105081059071,27.0,32.0,NO,1316,275.51691147662484,251.08005685739187,226.68,3.97,252.07793040222845,227.50,4.01,234.99150119014823,202.99,3.99,3.714296245937632,run_00000011,29,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,257.27,231.96,3.87,3.95
RA_164.865__DEC_40.434,185.7654623366085,477.4142936842926,164.8659082949874,40.43105081059071,27.0,32.0,NO,1315,275.51691147662484,251.08005685739187,226.68,3.97,252.07793040222845,227.50,4.01,234.99150119014823,202.99,3.99,3.714296245937632,run_00000011,29,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,257.27,231.96,3.87,3.95
RA_164.865__DEC_40.434,185.7654623366085,477.4142936842926,164.8659082949874,40.43105081059071,27.0,32.0,NO,1314,275.51691147662484,251.08005685739187,225.64,3.89,252.07793040222845,226.43,3.93,234.99150119014823,201.93,3.91,3.714296245937632,run_00000011,29,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.4,230.32,3.78,3.91
RA_164.865__DEC_40.434,185.7654623366085,477.4142936842926,164.8659082949874,40.43105081059071,27.0,32.0,NO,1313,275.51691147662484,251.08005685739187,226.68,3.97,252.07793040222845,227.50,4.01,234.99150119014823,202.99,3.99,3.714296245937632,run_00000011,29,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,257.27,231.96,3.87,3.95
RA_164.865__DEC_40.434,185.7654623366085,477.4142936842926,164.8659082949874,40.43105081059071,27.0,32.0,NO,1308,275.51691147662484,251.08005685739187,227.50,3.99,252.07793040222845,228.36,4.04,234.99150119014823,203.75,4.00,3.714296245937632,run_00000011,29,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,257.38,232.85,3.90,3.96
RA_164.865__DEC_40.434,185.7654623366085,477.4142936842926,164.8659082949874,40.43105081059071,27.0,32.0,NO,1314,275.51691147662484,251.08005685739187,225.64,3.89,252.07793040222845,226.43,3.93,234.99150119014823,201.93,3.91,3.714296245937632,run_00000011,29,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.4,230.32,3.78,3.91
RA_164.865__DEC_40.434,185.7654623366085,477.4142936842926,164.8659082949874,40.43105081059071,27.0,32.0,NO,1315,275.51691147662484,251.08005685739187,226.49,3.92,252.07793040222845,227.32,3.97,234.99150119014823,202.72,3.92,3.714296245937632,run_00000011,29,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.99,231.60,3.83,3.94
RA_164.865__DEC_40.434,185.7654623366085,477.4142936842926,164.8659082949874,40.43105081059071,27.0,32.0,NO,1274,275.51691147662484,251.08005685739187,226.27,3.90,252.07793040222845,227.07,3.93,234.99150119014823,202.23,3.88,3.714296245937632,run_00000011,29,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.47,231.03,3.79,3.91
RA_165.211__DEC_39.212,870.0120331601727,484.6133367064721,165.20872525957364,39.21183535619927,24.0,41.0,NO,1798,249.4580557891948,231.860155838643,247.99,3.40,231.860155838643,248.08,3.40,210.16104554482584,229.31,3.60,3.5,run_00000011,29,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,231.86,247.99,3.40,3.5
RA_165.211__DEC_39.212,870.0120331601727,484.6133367064721,165.20872525957364,39.21183535619927,24.0,41.0,NO,1796,249.4580557891948,231.860155838643,247.99,3.40,231.860155838643,248.08,3.40,210.16104554482584,229.31,3.60,3.5,run_00000011,29,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,231.86,247.99,3.40,3.5
