# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:36:02.217
# DATE-END: 2026-01-16T02:36:02.362
# TSTART: 1768530962217.49
# TSTOP: 1768530962247.5
# DATE: 2026-01-16T02:36:04
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75532175759
# DEC: 38.2090633126139
# EQUINOX: 2000.0
# CRVAL1: 166.75532175759
# CRVAL2: 38.2090633126139
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000414382824771862
# CD1_2: 0.00178467503589436
# CD2_1: -0.00177822904159818
# CD2_2: 0.000416649499292538
# A_ORDER: 2
# A_0_2: 1.068705807267e-06
# A_1_1: 9.65132406484567e-07
# A_2_0: 2.88989354626064e-07
# B_ORDER: 2
# B_0_2: -6.21611772068304e-06
# B_1_1: -4.7058259180938e-06
# B_2_0: -1.59740865150579e-07
# AP_ORDER: 2
# AP_0_0: -0.000470649540787852
# AP_0_1: -1.09956835647687e-05
# AP_0_2: -1.06722366727648e-06
# AP_1_0: -5.04904053901347e-06
# AP_1_1: -9.64102232460855e-07
# AP_2_0: -2.88865236083678e-07
# BP_ORDER: 2
# BP_0_0: 0.00273579620457759
# BP_0_1: 6.36820993502381e-05
# BP_0_2: 6.20742801278991e-06
# BP_1_0: 2.99263315227277e-05
# BP_1_1: 4.69995627467841e-06
# BP_2_0: 1.59019142531688e-07
# NOME_FILE_FITS: 20260116_023602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,161.49840118564893,533.9867732671692,164.8535646842182,40.42569020629507,28.0,29.0,NO,1308,344.3041154424993,280.7752515525059,227.50,3.99,284.36286973991326,228.36,4.04,253.1620155752869,203.75,4.00,3.944285494417288,run_00000011,50,SI (Rank 1),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,284.87,232.85,3.90,3.96
RA_164.851__DEC_40.431,161.49840118564893,533.9867732671692,164.8535646842182,40.42569020629507,28.0,29.0,NO,1315,344.3041154424993,280.7752515525059,226.49,3.92,284.36286973991326,227.32,3.97,253.1620155752869,202.72,3.92,3.944285494417288,run_00000011,50,SI (Rank 2),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,284.12,231.60,3.83,3.94
RA_164.851__DEC_40.431,161.49840118564893,533.9867732671692,164.8535646842182,40.42569020629507,28.0,29.0,NO,1274,344.3041154424993,280.7752515525059,226.27,3.90,284.36286973991326,227.07,3.93,253.1620155752869,202.23,3.88,3.944285494417288,run_00000011,50,SI (Rank 3),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.13,231.03,3.79,3.91
RA_165.211__DEC_39.212,845.4406334883662,511.9763710505022,165.20403270676553,39.20852719758612,27.0,35.0,NO,1798,344.53389031230057,289.1339636574443,247.99,3.40,289.1339636574443,248.08,3.40,276.5823890259176,229.31,3.60,3.5,run_00000011,50,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,289.13,247.99,3.40,3.5
RA_165.211__DEC_39.212,845.4406334883662,511.9763710505022,165.20403270676553,39.20852719758612,27.0,35.0,NO,1796,344.53389031230057,289.1339636574443,247.99,3.40,289.1339636574443,248.08,3.40,276.5823890259176,229.31,3.60,3.5,run_00000011,50,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,289.13,247.99,3.40,3.5
RA_165.211__DEC_39.212,845.4406334883662,511.9763710505022,165.20403270676553,39.20852719758612,27.0,35.0,NO,1796,344.53389031230057,289.1339636574443,247.99,3.40,289.1339636574443,248.08,3.40,276.5823890259176,229.31,3.60,3.5,run_00000011,50,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,289.13,247.99,3.40,3.5
RA_166.129__DEC_38.242,1455.0753018253854,766.6642569333559,166.1309978760693,38.2416788274935,11.0,24.0,NO,1807,129.2953967280169,118.73830408291356,104.42,2.25,118.73830408291356,104.42,2.25,93.17438473956366,76.30,2.78,3.5,run_00000011,50,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.74,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.0753018253854,766.6642569333559,166.1309978760693,38.2416788274935,11.0,24.0,NO,1807,129.2953967280169,118.73830408291356,104.42,2.25,118.73830408291356,104.42,2.25,93.17438473956366,76.30,2.78,3.5,run_00000011,50,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.74,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.0753018253854,766.6642569333559,166.1309978760693,38.2416788274935,11.0,24.0,NO,1807,129.2953967280169,118.73830408291356,104.42,2.25,118.73830408291356,104.42,2.25,93.17438473956366,76.30,2.78,3.5,run_00000011,50,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.74,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.0753018253854,766.6642569333559,166.1309978760693,38.2416788274935,11.0,24.0,NO,1807,129.2953967280169,118.73830408291356,104.42,2.25,118.73830408291356,104.42,2.25,93.17438473956366,76.30,2.78,3.5,run_00000011,50,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.74,104.42,2.25,3.5
