# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:37:22.945
# DATE-END: 2026-01-16T02:37:22.089
# TSTART: 1768531042945.48
# TSTOP: 1768531042975.49
# DATE: 2026-01-16T02:37:24
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745111310433
# DEC: 38.2088747704503
# EQUINOX: 2000.0
# CRVAL1: 166.745111310433
# CRVAL2: 38.2088747704503
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000428023918179113
# CD1_2: 0.00176515934798739
# CD2_1: -0.00177655632513227
# CD2_2: 0.000429042679217378
# A_ORDER: 2
# A_0_2: -8.13066880912101e-07
# A_1_1: 2.81294948283609e-06
# A_2_0: -1.70854187936381e-07
# B_ORDER: 2
# B_0_2: 8.3148172924531e-06
# B_1_1: 1.09255900611511e-05
# B_2_0: -8.41793651578628e-07
# AP_ORDER: 2
# AP_0_0: 0.000533277677022248
# AP_0_1: 1.54762077038986e-05
# AP_0_2: 8.14521323350275e-07
# AP_1_0: 1.31913331287914e-06
# AP_1_1: -2.81487699699875e-06
# AP_2_0: 1.69876332902396e-07
# BP_ORDER: 2
# BP_0_0: 0.00498214935501657
# BP_0_1: 0.000161772352613848
# BP_0_2: -8.32806577524019e-06
# BP_1_0: 9.20058469991431e-05
# BP_1_1: -1.09510814500057e-05
# BP_2_0: 8.39188792617935e-07
# NOME_FILE_FITS: 20260116_023722.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,159.84438401486548,541.8271144227806,164.87744352736922,40.4294777227917,29.0,25.0,NO,1316,350.11322323765955,293.4921144263744,226.68,3.97,295.54988152639913,227.50,4.01,270.70093726504376,202.99,3.99,4.028232347757515,run_00000011,54,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,293.62,231.96,3.87,3.95
RA_164.885__DEC_40.428,159.84438401486548,541.8271144227806,164.87744352736922,40.4294777227917,29.0,25.0,NO,1315,350.11322323765955,293.4921144263744,226.68,3.97,295.54988152639913,227.50,4.01,270.70093726504376,202.99,3.99,4.028232347757515,run_00000011,54,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,293.62,231.96,3.87,3.95
RA_164.885__DEC_40.428,159.84438401486548,541.8271144227806,164.87744352736922,40.4294777227917,29.0,25.0,NO,1313,350.11322323765955,293.4921144263744,226.68,3.97,295.54988152639913,227.50,4.01,270.70093726504376,202.99,3.99,4.028232347757515,run_00000011,54,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,293.62,231.96,3.87,3.95
RA_164.885__DEC_40.428,159.84438401486548,541.8271144227806,164.87744352736922,40.4294777227917,29.0,25.0,NO,1308,350.11322323765955,293.4921144263744,227.50,3.99,295.54988152639913,228.36,4.04,270.70093726504376,203.75,4.00,4.028232347757515,run_00000011,54,SI (Rank 4),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,293.76,232.85,3.90,3.96
RA_165.224__DEC_39.214,843.5995093153609,515.6800734518296,165.22229060980595,39.20998343325377,29.0,39.0,NO,1798,342.4994552091648,279.1978418286174,247.99,3.40,279.1978418286174,248.08,3.40,258.1018335645185,229.31,3.60,3.5,run_00000011,54,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.2,247.99,3.40,3.5
RA_165.224__DEC_39.214,843.5995093153609,515.6800734518296,165.22229060980595,39.20998343325377,29.0,39.0,NO,1796,342.4994552091648,279.1978418286174,247.99,3.40,279.1978418286174,248.08,3.40,258.1018335645185,229.31,3.60,3.5,run_00000011,54,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.2,247.99,3.40,3.5
RA_165.224__DEC_39.214,843.5995093153609,515.6800734518296,165.22229060980595,39.20998343325377,29.0,39.0,NO,1796,342.4994552091648,279.1978418286174,247.99,3.40,279.1978418286174,248.08,3.40,258.1018335645185,229.31,3.60,3.5,run_00000011,54,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.2,247.99,3.40,3.5
RA_166.129__DEC_38.242,1454.569342112647,766.9867344409822,166.12903516352864,38.23996025441131,16.0,24.0,NO,1807,161.15403059196828,142.32261034888842,104.42,2.25,142.32261034888842,104.42,2.25,110.98022075469513,76.30,2.78,3.5,run_00000011,54,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,142.32,104.42,2.25,3.5
RA_166.129__DEC_38.242,1454.569342112647,766.9867344409822,166.12903516352864,38.23996025441131,16.0,24.0,NO,1807,161.15403059196828,142.32261034888842,104.42,2.25,142.32261034888842,104.42,2.25,110.98022075469513,76.30,2.78,3.5,run_00000011,54,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,142.32,104.42,2.25,3.5
RA_166.129__DEC_38.242,1454.569342112647,766.9867344409822,166.12903516352864,38.23996025441131,16.0,24.0,NO,1807,161.15403059196828,142.32261034888842,104.42,2.25,142.32261034888842,104.42,2.25,110.98022075469513,76.30,2.78,3.5,run_00000011,54,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,142.32,104.42,2.25,3.5
